onset	duration	trial_type	value	sample
31.97	4.0	left_leg	1	15985
42.124	4.0	left_leg	1	21062
52.242	4.0	left_leg	1	26121
62.406	4.0	right_leg	2	31203
72.552	4.0	left_leg	1	36276
82.698	4.0	right_leg	2	41349
92.832	4.0	right_leg	2	46416
102.994	4.0	left_leg	1	51497
113.152	4.0	left_leg	1	56576
123.288	4.0	left_leg	1	61644
133.432	4.0	right_leg	2	66716
143.564	4.0	left_leg	1	71782
153.706	4.0	right_leg	2	76853
163.852	4.0	right_leg	2	81926
173.978	4.0	right_leg	2	86989
184.12	4.0	left_leg	1	92060
194.286	4.0	left_leg	1	97143
204.424	4.0	right_leg	2	102212
214.556	4.0	left_leg	1	107278
224.722	4.0	left_leg	1	112361
234.85	4.0	left_leg	1	117425
244.998	4.0	right_leg	2	122499
255.144	4.0	right_leg	2	127572
265.268	4.0	left_leg	1	132634
275.382	4.0	left_leg	1	137691
285.532	4.0	right_leg	2	142766
295.666	4.0	left_leg	1	147833
305.796	4.0	right_leg	2	152898
315.918	4.0	left_leg	1	157959
326.086	4.0	right_leg	2	163043
336.26	4.0	right_leg	2	168130
346.378	4.0	right_leg	2	173189
356.502	4.0	left_leg	1	178251
366.634	4.0	left_leg	1	183317
376.766	4.0	right_leg	2	188383
386.902	4.0	right_leg	2	193451
397.026	4.0	right_leg	2	198513
407.162	4.0	right_leg	2	203581
417.33	4.0	left_leg	1	208665
427.46	4.0	right_leg	2	213730
437.602	4.0	right_leg	2	218801
447.732	4.0	left_leg	1	223866
457.878	4.0	left_leg	1	228939
468.002	4.0	right_leg	2	234001
478.126	4.0	right_leg	2	239063
488.288	4.0	left_leg	1	244144
498.412	4.0	left_leg	1	249206
508.54	4.0	right_leg	2	254270
518.666	4.0	right_leg	2	259333
528.802	4.0	left_leg	1	264401
598.944	4.0	right_leg	2	299472
609.106	4.0	right_leg	2	304553
619.234	4.0	left_leg	1	309617
629.372	4.0	left_leg	1	314686
639.51	4.0	right_leg	2	319755
649.64	4.0	left_leg	1	324820
659.754	4.0	left_leg	1	329877
669.89	4.0	left_leg	1	334945
680.026	4.0	right_leg	2	340013
690.148	4.0	left_leg	1	345074
700.286	4.0	left_leg	1	350143
710.416	4.0	left_leg	1	355208
720.572	4.0	left_leg	1	360286
730.728	4.0	right_leg	2	365364
740.878	4.0	right_leg	2	370439
751.02	4.0	left_leg	1	375510
761.15	4.0	right_leg	2	380575
771.284	4.0	right_leg	2	385642
781.444	4.0	left_leg	1	390722
791.592	4.0	right_leg	2	395796
801.73	4.0	right_leg	2	400865
811.856	4.0	right_leg	2	405928
822.006	4.0	left_leg	1	411003
832.172	4.0	left_leg	1	416086
842.332	4.0	right_leg	2	421166
852.468	4.0	right_leg	2	426234
862.626	4.0	right_leg	2	431313
872.742	4.0	left_leg	1	436371
882.896	4.0	left_leg	1	441448
893.054	4.0	left_leg	1	446527
903.202	4.0	right_leg	2	451601
913.35	4.0	left_leg	1	456675
923.502	4.0	left_leg	1	461751
933.63	4.0	right_leg	2	466815
943.778	4.0	right_leg	2	471889
953.942	4.0	right_leg	2	476971
964.09	4.0	left_leg	1	482045
974.214	4.0	right_leg	2	487107
984.37	4.0	right_leg	2	492185
994.514	4.0	right_leg	2	497257
1004.64	4.0	left_leg	1	502320
1014.784	4.0	left_leg	1	507392
1024.932	4.0	right_leg	2	512466
1035.084	4.0	right_leg	2	517542
1045.212	4.0	left_leg	1	522606
1055.352	4.0	right_leg	2	527676
1065.494	4.0	left_leg	1	532747
1075.662	4.0	left_leg	1	537831
1085.8	4.0	left_leg	1	542900
1095.94	4.0	right_leg	2	547970
