onset	duration	trial_type	value	sample
77.852	4.0	right_leg	2	38926
87.98	4.0	right_leg	2	43990
98.102	4.0	left_leg	1	49051
108.214	4.0	right_leg	2	54107
118.338	4.0	right_leg	2	59169
128.462	4.0	right_leg	2	64231
138.62	4.0	right_leg	2	69310
148.776	4.0	left_leg	1	74388
158.918	4.0	left_leg	1	79459
169.062	4.0	left_leg	1	84531
179.216	4.0	right_leg	2	89608
189.366	4.0	left_leg	1	94683
199.504	4.0	left_leg	1	99752
209.626	4.0	right_leg	2	104813
219.788	4.0	right_leg	2	109894
229.94	4.0	left_leg	1	114970
240.09	4.0	right_leg	2	120045
250.218	4.0	left_leg	1	125109
260.374	4.0	right_leg	2	130187
270.516	4.0	left_leg	1	135258
280.658	4.0	right_leg	2	140329
290.784	4.0	left_leg	1	145392
300.942	4.0	right_leg	2	150471
311.1	4.0	left_leg	1	155550
321.224	4.0	left_leg	1	160612
331.364	4.0	right_leg	2	165682
341.518	4.0	left_leg	1	170759
351.682	4.0	left_leg	1	175841
361.832	4.0	right_leg	2	180916
371.974	4.0	left_leg	1	185987
382.106	4.0	left_leg	1	191053
392.232	4.0	left_leg	1	196116
402.38	4.0	left_leg	1	201190
412.514	4.0	left_leg	1	206257
422.662	4.0	right_leg	2	211331
432.804	4.0	left_leg	1	216402
442.938	4.0	right_leg	2	221469
453.092	4.0	left_leg	1	226546
463.246	4.0	right_leg	2	231623
473.406	4.0	right_leg	2	236703
483.536	4.0	right_leg	2	241768
493.668	4.0	right_leg	2	246834
503.808	4.0	left_leg	1	251904
513.944	4.0	right_leg	2	256972
524.108	4.0	right_leg	2	262054
534.232	4.0	right_leg	2	267116
544.388	4.0	left_leg	1	272194
554.542	4.0	right_leg	2	277271
564.712	4.0	left_leg	1	282356
574.858	4.0	left_leg	1	287429
644.996	4.0	right_leg	2	322498
655.134	4.0	left_leg	1	327567
665.27	4.0	right_leg	2	332635
675.408	4.0	right_leg	2	337704
685.538	4.0	left_leg	1	342769
695.704	4.0	right_leg	2	347852
705.846	4.0	right_leg	2	352923
716.004	4.0	right_leg	2	358002
726.162	4.0	left_leg	1	363081
736.298	4.0	left_leg	1	368149
746.444	4.0	left_leg	1	373222
756.586	4.0	right_leg	2	378293
766.736	4.0	left_leg	1	383368
776.878	4.0	left_leg	1	388439
787.008	4.0	left_leg	1	393504
797.17	4.0	right_leg	2	398585
807.31	4.0	right_leg	2	403655
817.45	4.0	left_leg	1	408725
827.586	4.0	left_leg	1	413793
837.744	4.0	right_leg	2	418872
847.878	4.0	left_leg	1	423939
858.03	4.0	left_leg	1	429015
868.15	4.0	left_leg	1	434075
878.288	4.0	left_leg	1	439144
888.434	4.0	right_leg	2	444217
898.59	4.0	left_leg	1	449295
908.754	4.0	right_leg	2	454377
918.878	4.0	left_leg	1	459439
929.008	4.0	right_leg	2	464504
939.118	4.0	right_leg	2	469559
949.25	4.0	right_leg	2	474625
959.364	4.0	right_leg	2	479682
969.51	4.0	right_leg	2	484755
979.672	4.0	right_leg	2	489836
989.822	4.0	right_leg	2	494911
999.94	4.0	right_leg	2	499970
1010.082	4.0	left_leg	1	505041
1020.234	4.0	left_leg	1	510117
1030.376	4.0	left_leg	1	515188
1040.53	4.0	right_leg	2	520265
1050.716	4.0	left_leg	1	525358
1060.88	4.0	left_leg	1	530440
1071.022	4.0	left_leg	1	535511
1081.148	4.0	right_leg	2	540574
1091.268	4.0	right_leg	2	545634
1101.406	4.0	left_leg	1	550703
1111.554	4.0	left_leg	1	555777
1121.722	4.0	right_leg	2	560861
1131.846	4.0	right_leg	2	565923
1141.99	4.0	left_leg	1	570995
