onset	duration	trial_type	value	sample
16.02	4.0	right_leg	2	8010
26.172	4.0	left_leg	1	13086
36.344	4.0	left_leg	1	18172
46.478	4.0	left_leg	1	23239
56.628	4.0	left_leg	1	28314
66.768	4.0	left_leg	1	33384
76.94	4.0	right_leg	2	38470
87.098	4.0	left_leg	1	43549
97.278	4.0	left_leg	1	48639
107.416	4.0	right_leg	2	53708
117.596	4.0	right_leg	2	58798
127.74	4.0	right_leg	2	63870
137.858	4.0	left_leg	1	68929
148.008	4.0	right_leg	2	74004
158.162	4.0	left_leg	1	79081
168.33	4.0	right_leg	2	84165
178.488	4.0	left_leg	1	89244
188.654	4.0	right_leg	2	94327
198.798	4.0	left_leg	1	99399
208.934	4.0	left_leg	1	104467
219.102	4.0	right_leg	2	109551
229.254	4.0	left_leg	1	114627
239.418	4.0	right_leg	2	119709
249.578	4.0	right_leg	2	124789
259.714	4.0	right_leg	2	129857
269.844	4.0	left_leg	1	134922
279.994	4.0	right_leg	2	139997
290.126	4.0	right_leg	2	145063
300.29	4.0	right_leg	2	150145
310.448	4.0	right_leg	2	155224
320.588	4.0	left_leg	1	160294
330.728	4.0	right_leg	2	165364
340.882	4.0	left_leg	1	170441
351.022	4.0	left_leg	1	175511
361.17	4.0	left_leg	1	180585
371.326	4.0	left_leg	1	185663
381.472	4.0	right_leg	2	190736
391.602	4.0	right_leg	2	195801
401.736	4.0	left_leg	1	200868
411.876	4.0	left_leg	1	205938
422.008	4.0	left_leg	1	211004
432.158	4.0	right_leg	2	216079
442.34	4.0	right_leg	2	221170
452.526	4.0	left_leg	1	226263
462.654	4.0	left_leg	1	231327
472.81	4.0	right_leg	2	236405
482.924	4.0	right_leg	2	241462
493.062	4.0	right_leg	2	246531
503.228	4.0	left_leg	1	251614
513.37	4.0	right_leg	2	256685
583.518	4.0	left_leg	1	291759
593.688	4.0	right_leg	2	296844
603.848	4.0	right_leg	2	301924
613.988	4.0	right_leg	2	306994
624.128	4.0	left_leg	1	312064
634.26	4.0	left_leg	1	317130
644.408	4.0	left_leg	1	322204
654.558	4.0	left_leg	1	327279
664.722	4.0	left_leg	1	332361
674.862	4.0	right_leg	2	337431
684.976	4.0	right_leg	2	342488
695.112	4.0	right_leg	2	347556
705.258	4.0	right_leg	2	352629
715.394	4.0	right_leg	2	357697
725.542	4.0	left_leg	1	362771
735.694	4.0	left_leg	1	367847
745.83	4.0	right_leg	2	372915
755.994	4.0	left_leg	1	377997
766.144	4.0	right_leg	2	383072
776.322	4.0	left_leg	1	388161
786.5	4.0	left_leg	1	393250
796.654	4.0	left_leg	1	398327
806.818	4.0	right_leg	2	403409
816.96	4.0	left_leg	1	408480
827.132	4.0	left_leg	1	413566
837.29	4.0	left_leg	1	418645
847.424	4.0	left_leg	1	423712
857.56	4.0	right_leg	2	428780
867.722	4.0	right_leg	2	433861
877.878	4.0	left_leg	1	438939
888.03	4.0	left_leg	1	444015
898.166	4.0	right_leg	2	449083
908.332	4.0	right_leg	2	454166
918.478	4.0	right_leg	2	459239
928.616	4.0	right_leg	2	464308
938.786	4.0	right_leg	2	469393
948.938	4.0	left_leg	1	474469
959.07	4.0	left_leg	1	479535
969.206	4.0	left_leg	1	484603
979.36	4.0	left_leg	1	489680
989.498	4.0	right_leg	2	494749
999.654	4.0	right_leg	2	499827
1009.784	4.0	left_leg	1	504892
1019.948	4.0	right_leg	2	509974
1030.08	4.0	left_leg	1	515040
1040.22	4.0	right_leg	2	520110
1050.388	4.0	right_leg	2	525194
1060.538	4.0	right_leg	2	530269
1070.718	4.0	right_leg	2	535359
1080.864	4.0	left_leg	1	540432
