onset	duration	trial_type	value	sample
28.016	4.0	right_leg	2	14008
38.158	4.0	left_leg	1	19079
48.338	4.0	right_leg	2	24169
58.486	4.0	right_leg	2	29243
68.648	4.0	left_leg	1	34324
78.788	4.0	right_leg	2	39394
88.944	4.0	left_leg	1	44472
99.082	4.0	left_leg	1	49541
109.252	4.0	left_leg	1	54626
119.422	4.0	right_leg	2	59711
129.58	4.0	left_leg	1	64790
139.75	4.0	right_leg	2	69875
149.898	4.0	right_leg	2	74949
160.062	4.0	right_leg	2	80031
170.226	4.0	right_leg	2	85113
180.388	4.0	left_leg	1	90194
190.558	4.0	left_leg	1	95279
200.726	4.0	left_leg	1	100363
210.888	4.0	left_leg	1	105444
221.06	4.0	left_leg	1	110530
231.224	4.0	right_leg	2	115612
241.402	4.0	right_leg	2	120701
251.538	4.0	left_leg	1	125769
261.692	4.0	left_leg	1	130846
271.838	4.0	left_leg	1	135919
281.994	4.0	right_leg	2	140997
292.148	4.0	right_leg	2	146074
302.296	4.0	right_leg	2	151148
312.432	4.0	right_leg	2	156216
322.58	4.0	right_leg	2	161290
332.724	4.0	left_leg	1	166362
342.864	4.0	right_leg	2	171432
353.022	4.0	left_leg	1	176511
363.198	4.0	left_leg	1	181599
373.376	4.0	right_leg	2	186688
383.534	4.0	left_leg	1	191767
393.68	4.0	right_leg	2	196840
403.812	4.0	right_leg	2	201906
413.972	4.0	left_leg	1	206986
424.112	4.0	right_leg	2	212056
434.292	4.0	left_leg	1	217146
444.444	4.0	left_leg	1	222222
454.58	4.0	right_leg	2	227290
464.726	4.0	left_leg	1	232363
474.862	4.0	left_leg	1	237431
485.002	4.0	left_leg	1	242501
495.138	4.0	right_leg	2	247569
505.266	4.0	right_leg	2	252633
515.414	4.0	right_leg	2	257707
525.532	4.0	left_leg	1	262766
595.66	4.0	right_leg	2	297830
605.796	4.0	left_leg	1	302898
615.934	4.0	left_leg	1	307967
626.072	4.0	right_leg	2	313036
636.204	4.0	right_leg	2	318102
646.344	4.0	left_leg	1	323172
656.47	4.0	right_leg	2	328235
666.602	4.0	left_leg	1	333301
676.722	4.0	left_leg	1	338361
686.828	4.0	right_leg	2	343414
696.948	4.0	right_leg	2	348474
707.064	4.0	right_leg	2	353532
717.202	4.0	left_leg	1	358601
727.338	4.0	left_leg	1	363669
737.466	4.0	left_leg	1	368733
747.608	4.0	left_leg	1	373804
757.756	4.0	right_leg	2	378878
767.88	4.0	left_leg	1	383940
778.024	4.0	right_leg	2	389012
788.174	4.0	right_leg	2	394087
798.32	4.0	right_leg	2	399160
808.45	4.0	right_leg	2	404225
818.58	4.0	left_leg	1	409290
828.698	4.0	right_leg	2	414349
838.824	4.0	right_leg	2	419412
848.972	4.0	left_leg	1	424486
859.106	4.0	left_leg	1	429553
869.236	4.0	left_leg	1	434618
879.402	4.0	right_leg	2	439701
889.55	4.0	right_leg	2	444775
899.686	4.0	right_leg	2	449843
909.83	4.0	left_leg	1	454915
919.96	4.0	right_leg	2	459980
930.104	4.0	right_leg	2	465052
940.22	4.0	right_leg	2	470110
950.364	4.0	right_leg	2	475182
960.494	4.0	right_leg	2	480247
970.63	4.0	left_leg	1	485315
980.782	4.0	left_leg	1	490391
990.918	4.0	left_leg	1	495459
1001.028	4.0	right_leg	2	500514
1011.15	4.0	left_leg	1	505575
1021.264	4.0	left_leg	1	510632
1031.394	4.0	left_leg	1	515697
1041.536	4.0	left_leg	1	520768
1051.676	4.0	left_leg	1	525838
1061.818	4.0	left_leg	1	530909
1071.976	4.0	right_leg	2	535988
1082.118	4.0	left_leg	1	541059
1092.254	4.0	right_leg	2	546127
