onset	duration	trial_type	value	sample
19.076	4.0	left_leg	1	9538
29.212	4.0	left_leg	1	14606
39.366	4.0	left_leg	1	19683
49.498	4.0	left_leg	1	24749
59.648	4.0	right_leg	2	29824
69.816	4.0	left_leg	1	34908
79.966	4.0	left_leg	1	39983
90.098	4.0	left_leg	1	45049
100.264	4.0	right_leg	2	50132
110.398	4.0	right_leg	2	55199
120.548	4.0	right_leg	2	60274
130.698	4.0	right_leg	2	65349
140.83	4.0	left_leg	1	70415
150.998	4.0	right_leg	2	75499
161.148	4.0	right_leg	2	80574
171.298	4.0	right_leg	2	85649
181.448	4.0	left_leg	1	90724
191.598	4.0	right_leg	2	95799
201.764	4.0	left_leg	1	100882
211.898	4.0	right_leg	2	105949
222.03	4.0	right_leg	2	111015
232.18	4.0	left_leg	1	116090
242.33	4.0	right_leg	2	121165
252.48	4.0	left_leg	1	126240
262.63	4.0	left_leg	1	131315
272.796	4.0	right_leg	2	136398
282.946	4.0	right_leg	2	141473
293.08	4.0	left_leg	1	146540
303.246	4.0	left_leg	1	151623
313.396	4.0	left_leg	1	156698
323.53	4.0	right_leg	2	161765
333.68	4.0	right_leg	2	166840
343.846	4.0	right_leg	2	171923
354.012	4.0	right_leg	2	177006
364.162	4.0	right_leg	2	182081
374.296	4.0	right_leg	2	187148
384.446	4.0	right_leg	2	192223
394.596	4.0	left_leg	1	197298
404.728	4.0	left_leg	1	202364
414.896	4.0	left_leg	1	207448
425.03	4.0	right_leg	2	212515
435.196	4.0	right_leg	2	217598
445.328	4.0	left_leg	1	222664
455.478	4.0	right_leg	2	227739
465.628	4.0	left_leg	1	232814
475.778	4.0	left_leg	1	237889
485.928	4.0	left_leg	1	242964
496.094	4.0	left_leg	1	248047
506.262	4.0	right_leg	2	253131
516.412	4.0	left_leg	1	258206
586.544	4.0	right_leg	2	293272
596.678	4.0	left_leg	1	298339
606.81	4.0	right_leg	2	303405
616.96	4.0	right_leg	2	308480
627.128	4.0	right_leg	2	313564
637.26	4.0	left_leg	1	318630
647.41	4.0	right_leg	2	323705
657.56	4.0	left_leg	1	328780
667.694	4.0	right_leg	2	333847
677.844	4.0	left_leg	1	338922
687.992	4.0	left_leg	1	343996
698.144	4.0	right_leg	2	349072
708.276	4.0	right_leg	2	354138
718.442	4.0	right_leg	2	359221
728.608	4.0	right_leg	2	364304
738.76	4.0	left_leg	1	369380
748.91	4.0	left_leg	1	374455
759.058	4.0	right_leg	2	379529
769.226	4.0	left_leg	1	384613
779.36	4.0	left_leg	1	389680
789.492	4.0	left_leg	1	394746
799.658	4.0	right_leg	2	399829
809.808	4.0	left_leg	1	404904
819.942	4.0	left_leg	1	409971
830.092	4.0	right_leg	2	415046
840.242	4.0	left_leg	1	420121
850.424	4.0	left_leg	1	425212
860.576	4.0	right_leg	2	430288
870.724	4.0	left_leg	1	435362
880.874	4.0	left_leg	1	440437
891.024	4.0	right_leg	2	445512
901.174	4.0	right_leg	2	450587
911.308	4.0	left_leg	1	455654
921.44	4.0	right_leg	2	460720
931.592	4.0	left_leg	1	465796
941.74	4.0	left_leg	1	470870
951.874	4.0	right_leg	2	475937
962.024	4.0	right_leg	2	481012
972.174	4.0	right_leg	2	486087
982.324	4.0	left_leg	1	491162
992.458	4.0	right_leg	2	496229
1002.606	4.0	left_leg	1	501303
1012.758	4.0	right_leg	2	506379
1022.906	4.0	left_leg	1	511453
1033.056	4.0	left_leg	1	516528
1043.206	4.0	left_leg	1	521603
1053.34	4.0	right_leg	2	526670
1063.49	4.0	right_leg	2	531745
1073.64	4.0	right_leg	2	536820
1083.772	4.0	left_leg	1	541886
