onset	duration	trial_type	value	sample
19.614	4.0	left_leg	1	9807
29.85	4.0	right_leg	2	14925
40.128	4.0	left_leg	1	20064
50.346	4.0	right_leg	2	25173
60.582	4.0	left_leg	1	30291
70.854	4.0	right_leg	2	35427
81.078	4.0	left_leg	1	40539
91.336	4.0	right_leg	2	45668
101.55	4.0	left_leg	1	50775
111.8	4.0	right_leg	2	55900
122.028	4.0	left_leg	1	61014
132.27	4.0	left_leg	1	66135
142.49	4.0	right_leg	2	71245
152.728	4.0	right_leg	2	76364
162.942	4.0	right_leg	2	81471
173.15	4.0	right_leg	2	86575
183.388	4.0	left_leg	1	91694
193.63	4.0	right_leg	2	96815
203.794	4.0	left_leg	1	101897
214.08	4.0	right_leg	2	107040
224.302	4.0	right_leg	2	112151
234.564	4.0	right_leg	2	117282
244.828	4.0	left_leg	1	122414
255.062	4.0	left_leg	1	127531
265.308	4.0	right_leg	2	132654
275.6	4.0	left_leg	1	137800
285.842	4.0	left_leg	1	142921
296.1	4.0	left_leg	1	148050
306.382	4.0	left_leg	1	153191
316.654	4.0	right_leg	2	158327
326.9	4.0	right_leg	2	163450
337.148	4.0	left_leg	1	168574
347.402	4.0	right_leg	2	173701
357.646	4.0	right_leg	2	178823
367.904	4.0	left_leg	1	183952
378.198	4.0	left_leg	1	189099
388.464	4.0	right_leg	2	194232
398.708	4.0	right_leg	2	199354
408.958	4.0	left_leg	1	204479
419.218	4.0	left_leg	1	209609
429.432	4.0	right_leg	2	214716
439.64	4.0	right_leg	2	219820
449.9	4.0	left_leg	1	224950
460.162	4.0	left_leg	1	230081
470.4	4.0	right_leg	2	235200
480.648	4.0	left_leg	1	240324
490.84	4.0	left_leg	1	245420
501.09	4.0	right_leg	2	250545
511.294	4.0	left_leg	1	255647
521.586	4.0	right_leg	2	260793
591.83	4.0	left_leg	1	295915
602.072	4.0	left_leg	1	301036
612.32	4.0	left_leg	1	306160
622.538	4.0	right_leg	2	311269
632.774	4.0	left_leg	1	316387
643.016	4.0	right_leg	2	321508
653.26	4.0	left_leg	1	326630
663.526	4.0	left_leg	1	331763
673.77	4.0	right_leg	2	336885
684.002	4.0	right_leg	2	342001
694.232	4.0	right_leg	2	347116
704.488	4.0	left_leg	1	352244
714.756	4.0	right_leg	2	357378
724.998	4.0	left_leg	1	362499
735.252	4.0	left_leg	1	367626
745.482	4.0	left_leg	1	372741
755.738	4.0	left_leg	1	377869
765.978	4.0	right_leg	2	382989
776.168	4.0	right_leg	2	388084
786.402	4.0	right_leg	2	393201
796.622	4.0	right_leg	2	398311
806.864	4.0	left_leg	1	403432
817.1	4.0	right_leg	2	408550
827.376	4.0	right_leg	2	413688
837.614	4.0	right_leg	2	418807
847.834	4.0	right_leg	2	423917
858.134	4.0	left_leg	1	429067
868.36	4.0	right_leg	2	434180
878.594	4.0	left_leg	1	439297
888.852	4.0	left_leg	1	444426
899.042	4.0	right_leg	2	449521
909.288	4.0	left_leg	1	454644
919.51	4.0	right_leg	2	459755
929.75	4.0	left_leg	1	464875
939.944	4.0	right_leg	2	469972
950.194	4.0	right_leg	2	475097
960.428	4.0	right_leg	2	480214
970.652	4.0	left_leg	1	485326
980.86	4.0	left_leg	1	490430
991.096	4.0	right_leg	2	495548
1001.286	4.0	left_leg	1	500643
1011.544	4.0	left_leg	1	505772
1021.728	4.0	left_leg	1	510864
1031.986	4.0	right_leg	2	515993
1042.234	4.0	left_leg	1	521117
1052.51	4.0	left_leg	1	526255
1062.748	4.0	right_leg	2	531374
1073.012	4.0	right_leg	2	536506
1083.3	4.0	right_leg	2	541650
1093.528	4.0	left_leg	1	546764
