onset	duration	trial_type	value	sample
15.82	4.0	left_leg	1	7910
25.956	4.0	right_leg	2	12978
36.102	4.0	right_leg	2	18051
46.252	4.0	left_leg	1	23126
56.398	4.0	left_leg	1	28199
66.554	4.0	right_leg	2	33277
76.688	4.0	right_leg	2	38344
86.83	4.0	left_leg	1	43415
96.954	4.0	left_leg	1	48477
107.108	4.0	right_leg	2	53554
117.258	4.0	left_leg	1	58629
127.41	4.0	left_leg	1	63705
137.554	4.0	right_leg	2	68777
147.684	4.0	right_leg	2	73842
157.818	4.0	left_leg	1	78909
167.954	4.0	right_leg	2	83977
178.088	4.0	right_leg	2	89044
188.222	4.0	right_leg	2	94111
198.394	4.0	right_leg	2	99197
208.556	4.0	right_leg	2	104278
218.69	4.0	left_leg	1	109345
228.836	4.0	left_leg	1	114418
238.954	4.0	left_leg	1	119477
249.082	4.0	left_leg	1	124541
259.218	4.0	right_leg	2	129609
269.384	4.0	left_leg	1	134692
279.546	4.0	right_leg	2	139773
289.73	4.0	left_leg	1	144865
299.902	4.0	left_leg	1	149951
310.05	4.0	right_leg	2	155025
320.192	4.0	right_leg	2	160096
330.33	4.0	right_leg	2	165165
340.478	4.0	left_leg	1	170239
350.622	4.0	right_leg	2	175311
360.8	4.0	left_leg	1	180400
370.956	4.0	right_leg	2	185478
381.122	4.0	left_leg	1	190561
391.274	4.0	left_leg	1	195637
401.42	4.0	left_leg	1	200710
411.558	4.0	right_leg	2	205779
421.712	4.0	left_leg	1	210856
431.868	4.0	left_leg	1	215934
442.006	4.0	right_leg	2	221003
452.158	4.0	right_leg	2	226079
462.282	4.0	right_leg	2	231141
472.438	4.0	left_leg	1	236219
482.582	4.0	left_leg	1	241291
492.718	4.0	right_leg	2	246359
502.842	4.0	right_leg	2	251421
512.98	4.0	left_leg	1	256490
583.12	4.0	right_leg	2	291560
593.246	4.0	right_leg	2	296623
603.4	4.0	right_leg	2	301700
613.53	4.0	right_leg	2	306765
623.682	4.0	left_leg	1	311841
633.806	4.0	right_leg	2	316903
643.958	4.0	left_leg	1	321979
654.08	4.0	left_leg	1	327040
664.22	4.0	left_leg	1	332110
674.362	4.0	right_leg	2	337181
684.524	4.0	right_leg	2	342262
694.652	4.0	left_leg	1	347326
704.788	4.0	right_leg	2	352394
714.928	4.0	right_leg	2	357464
725.064	4.0	right_leg	2	362532
735.202	4.0	left_leg	1	367601
745.348	4.0	left_leg	1	372674
755.466	4.0	right_leg	2	377733
765.612	4.0	right_leg	2	382806
775.758	4.0	right_leg	2	387879
785.898	4.0	right_leg	2	392949
796.032	4.0	left_leg	1	398016
806.162	4.0	left_leg	1	403081
816.312	4.0	left_leg	1	408156
826.456	4.0	right_leg	2	413228
836.598	4.0	left_leg	1	418299
846.716	4.0	left_leg	1	423358
856.856	4.0	right_leg	2	428428
866.966	4.0	left_leg	1	433483
877.102	4.0	left_leg	1	438551
887.264	4.0	left_leg	1	443632
897.386	4.0	left_leg	1	448693
907.532	4.0	left_leg	1	453766
917.68	4.0	right_leg	2	458840
927.832	4.0	left_leg	1	463916
937.962	4.0	left_leg	1	468981
948.102	4.0	right_leg	2	474051
958.252	4.0	right_leg	2	479126
968.382	4.0	right_leg	2	484191
978.524	4.0	right_leg	2	489262
988.672	4.0	left_leg	1	494336
998.822	4.0	left_leg	1	499411
1008.956	4.0	right_leg	2	504478
1019.106	4.0	left_leg	1	509553
1029.236	4.0	right_leg	2	514618
1039.386	4.0	right_leg	2	519693
1049.532	4.0	left_leg	1	524766
1059.676	4.0	right_leg	2	529838
1069.816	4.0	left_leg	1	534908
1079.966	4.0	left_leg	1	539983
