onset	duration	trial_type	value	sample
48.622	4.0	right_leg	2	24311
58.764	4.0	left_leg	1	29382
68.898	4.0	right_leg	2	34449
79.048	4.0	left_leg	1	39524
89.184	4.0	right_leg	2	44592
99.362	4.0	left_leg	1	49681
109.502	4.0	right_leg	2	54751
119.622	4.0	right_leg	2	59811
129.77	4.0	left_leg	1	64885
139.902	4.0	right_leg	2	69951
150.056	4.0	right_leg	2	75028
160.19	4.0	left_leg	1	80095
170.354	4.0	right_leg	2	85177
180.494	4.0	right_leg	2	90247
190.626	4.0	left_leg	1	95313
200.764	4.0	left_leg	1	100382
210.908	4.0	right_leg	2	105454
221.058	4.0	right_leg	2	110529
231.228	4.0	right_leg	2	115614
241.38	4.0	left_leg	1	120690
251.504	4.0	left_leg	1	125752
261.636	4.0	right_leg	2	130818
271.784	4.0	right_leg	2	135892
281.926	4.0	left_leg	1	140963
292.074	4.0	left_leg	1	146037
302.218	4.0	left_leg	1	151109
312.37	4.0	right_leg	2	156185
322.496	4.0	right_leg	2	161248
332.63	4.0	right_leg	2	166315
342.754	4.0	left_leg	1	171377
352.892	4.0	left_leg	1	176446
363.062	4.0	right_leg	2	181531
373.196	4.0	left_leg	1	186598
383.336	4.0	right_leg	2	191668
393.496	4.0	left_leg	1	196748
403.644	4.0	left_leg	1	201822
413.762	4.0	left_leg	1	206881
423.88	4.0	right_leg	2	211940
434.008	4.0	left_leg	1	217004
444.164	4.0	left_leg	1	222082
454.292	4.0	left_leg	1	227146
464.428	4.0	right_leg	2	232214
474.582	4.0	right_leg	2	237291
484.716	4.0	right_leg	2	242358
494.854	4.0	right_leg	2	247427
505.0	4.0	left_leg	1	252500
515.136	4.0	left_leg	1	257568
525.254	4.0	left_leg	1	262627
535.382	4.0	right_leg	2	267691
545.556	4.0	left_leg	1	272778
615.7	4.0	right_leg	2	307850
625.854	4.0	right_leg	2	312927
636.004	4.0	left_leg	1	318002
646.14	4.0	left_leg	1	323070
656.298	4.0	left_leg	1	328149
666.422	4.0	left_leg	1	333211
676.566	4.0	left_leg	1	338283
686.702	4.0	right_leg	2	343351
696.854	4.0	right_leg	2	348427
707.0	4.0	right_leg	2	353500
717.16	4.0	left_leg	1	358580
727.312	4.0	right_leg	2	363656
737.446	4.0	left_leg	1	368723
747.59	4.0	left_leg	1	373795
757.742	4.0	right_leg	2	378871
767.884	4.0	left_leg	1	383942
778.026	4.0	right_leg	2	389013
788.158	4.0	right_leg	2	394079
798.308	4.0	right_leg	2	399154
808.458	4.0	right_leg	2	404229
818.576	4.0	right_leg	2	409288
828.706	4.0	right_leg	2	414353
838.844	4.0	right_leg	2	419422
848.964	4.0	right_leg	2	424482
859.104	4.0	right_leg	2	429552
869.252	4.0	left_leg	1	434626
879.392	4.0	right_leg	2	439696
889.538	4.0	right_leg	2	444769
899.694	4.0	left_leg	1	449847
909.83	4.0	right_leg	2	454915
919.99	4.0	left_leg	1	459995
930.134	4.0	left_leg	1	465067
940.302	4.0	left_leg	1	470151
950.444	4.0	right_leg	2	475222
960.562	4.0	left_leg	1	480281
970.668	4.0	left_leg	1	485334
980.808	4.0	left_leg	1	490404
990.934	4.0	left_leg	1	495467
1001.076	4.0	left_leg	1	500538
1011.234	4.0	right_leg	2	505617
1021.368	4.0	right_leg	2	510684
1031.498	4.0	left_leg	1	515749
1041.648	4.0	right_leg	2	520824
1051.766	4.0	right_leg	2	525883
1061.896	4.0	left_leg	1	530948
1072.046	4.0	left_leg	1	536023
1082.158	4.0	left_leg	1	541079
1092.316	4.0	left_leg	1	546158
1102.474	4.0	left_leg	1	551237
1112.63	4.0	right_leg	2	556315
