onset	duration	trial_type	value	sample
30.844	4.0	left_leg	1	15422
41.014	4.0	left_leg	1	20507
51.192	4.0	right_leg	2	25596
61.382	4.0	right_leg	2	30691
71.576	4.0	left_leg	1	35788
81.75	4.0	right_leg	2	40875
91.928	4.0	right_leg	2	45964
102.094	4.0	right_leg	2	51047
112.228	4.0	left_leg	1	56114
122.392	4.0	right_leg	2	61196
132.568	4.0	left_leg	1	66284
142.72	4.0	left_leg	1	71360
152.896	4.0	right_leg	2	76448
163.054	4.0	right_leg	2	81527
173.194	4.0	right_leg	2	86597
183.336	4.0	left_leg	1	91668
193.514	4.0	right_leg	2	96757
203.676	4.0	left_leg	1	101838
213.818	4.0	left_leg	1	106909
223.988	4.0	right_leg	2	111994
234.158	4.0	right_leg	2	117079
244.334	4.0	left_leg	1	122167
254.492	4.0	right_leg	2	127246
264.642	4.0	right_leg	2	132321
274.812	4.0	left_leg	1	137406
284.97	4.0	right_leg	2	142485
295.122	4.0	right_leg	2	147561
305.266	4.0	left_leg	1	152633
315.434	4.0	left_leg	1	157717
325.616	4.0	right_leg	2	162808
335.764	4.0	left_leg	1	167882
345.954	4.0	right_leg	2	172977
356.11	4.0	right_leg	2	178055
366.28	4.0	left_leg	1	183140
376.434	4.0	left_leg	1	188217
386.604	4.0	right_leg	2	193302
396.734	4.0	left_leg	1	198367
406.89	4.0	left_leg	1	203445
417.024	4.0	right_leg	2	208512
427.154	4.0	right_leg	2	213577
437.28	4.0	left_leg	1	218640
447.416	4.0	left_leg	1	223708
457.558	4.0	left_leg	1	228779
467.698	4.0	right_leg	2	233849
477.822	4.0	left_leg	1	238911
487.97	4.0	left_leg	1	243985
498.138	4.0	left_leg	1	249069
508.288	4.0	left_leg	1	254144
518.43	4.0	right_leg	2	259215
528.556	4.0	right_leg	2	264278
598.712	4.0	left_leg	1	299356
608.858	4.0	right_leg	2	304429
619.002	4.0	left_leg	1	309501
629.142	4.0	right_leg	2	314571
639.268	4.0	left_leg	1	319634
649.396	4.0	left_leg	1	324698
659.534	4.0	left_leg	1	329767
669.668	4.0	left_leg	1	334834
679.8	4.0	left_leg	1	339900
689.928	4.0	right_leg	2	344964
700.066	4.0	right_leg	2	350033
710.184	4.0	right_leg	2	355092
720.318	4.0	left_leg	1	360159
730.452	4.0	left_leg	1	365226
740.592	4.0	left_leg	1	370296
750.73	4.0	right_leg	2	375365
760.924	4.0	left_leg	1	380462
771.062	4.0	right_leg	2	385531
781.202	4.0	right_leg	2	390601
791.342	4.0	right_leg	2	395671
801.458	4.0	left_leg	1	400729
811.596	4.0	left_leg	1	405798
821.764	4.0	right_leg	2	410882
831.912	4.0	left_leg	1	415956
842.036	4.0	right_leg	2	421018
852.182	4.0	right_leg	2	426091
862.322	4.0	left_leg	1	431161
872.45	4.0	right_leg	2	436225
882.588	4.0	right_leg	2	441294
892.74	4.0	left_leg	1	446370
902.888	4.0	right_leg	2	451444
913.038	4.0	right_leg	2	456519
923.186	4.0	left_leg	1	461593
933.32	4.0	right_leg	2	466660
943.476	4.0	right_leg	2	471738
953.622	4.0	left_leg	1	476811
963.746	4.0	left_leg	1	481873
973.876	4.0	right_leg	2	486938
984.004	4.0	left_leg	1	492002
994.132	4.0	left_leg	1	497066
1004.264	4.0	left_leg	1	502132
1014.386	4.0	right_leg	2	507193
1024.506	4.0	left_leg	1	512253
1034.668	4.0	right_leg	2	517334
1044.796	4.0	right_leg	2	522398
1054.942	4.0	left_leg	1	527471
1065.09	4.0	right_leg	2	532545
1075.218	4.0	left_leg	1	537609
1085.39	4.0	right_leg	2	542695
1095.524	4.0	right_leg	2	547762
