onset	duration	trial_type	value	sample
19.198	4.0	right_leg	2	9599
29.362	4.0	right_leg	2	14681
39.502	4.0	right_leg	2	19751
49.658	4.0	left_leg	1	24829
59.818	4.0	right_leg	2	29909
69.964	4.0	right_leg	2	34982
80.108	4.0	right_leg	2	40054
90.276	4.0	left_leg	1	45138
100.432	4.0	right_leg	2	50216
110.582	4.0	right_leg	2	55291
120.702	4.0	left_leg	1	60351
130.852	4.0	right_leg	2	65426
140.98	4.0	left_leg	1	70490
151.122	4.0	left_leg	1	75561
161.296	4.0	left_leg	1	80648
171.44	4.0	left_leg	1	85720
181.6	4.0	left_leg	1	90800
191.742	4.0	left_leg	1	95871
201.888	4.0	right_leg	2	100944
212.036	4.0	left_leg	1	106018
222.186	4.0	left_leg	1	111093
232.316	4.0	right_leg	2	116158
242.458	4.0	right_leg	2	121229
252.62	4.0	left_leg	1	126310
262.774	4.0	right_leg	2	131387
272.912	4.0	right_leg	2	136456
283.07	4.0	right_leg	2	141535
293.244	4.0	left_leg	1	146622
303.402	4.0	right_leg	2	151701
313.558	4.0	right_leg	2	156779
323.732	4.0	left_leg	1	161866
333.882	4.0	right_leg	2	166941
344.062	4.0	right_leg	2	172031
354.202	4.0	left_leg	1	177101
364.368	4.0	left_leg	1	182184
374.518	4.0	left_leg	1	187259
384.678	4.0	left_leg	1	192339
394.852	4.0	right_leg	2	197426
405.008	4.0	right_leg	2	202504
415.144	4.0	left_leg	1	207572
425.298	4.0	right_leg	2	212649
435.452	4.0	left_leg	1	217726
445.6	4.0	left_leg	1	222800
455.754	4.0	right_leg	2	227877
465.894	4.0	left_leg	1	232947
476.034	4.0	left_leg	1	238017
486.224	4.0	right_leg	2	243112
496.362	4.0	left_leg	1	248181
506.522	4.0	left_leg	1	253261
516.682	4.0	right_leg	2	258341
586.826	4.0	left_leg	1	293413
596.97	4.0	right_leg	2	298485
607.126	4.0	left_leg	1	303563
617.26	4.0	left_leg	1	308630
627.408	4.0	left_leg	1	313704
637.568	4.0	right_leg	2	318784
647.726	4.0	right_leg	2	323863
657.882	4.0	left_leg	1	328941
668.022	4.0	left_leg	1	334011
678.186	4.0	right_leg	2	339093
688.346	4.0	right_leg	2	344173
698.532	4.0	left_leg	1	349266
708.706	4.0	right_leg	2	354353
718.834	4.0	left_leg	1	359417
728.982	4.0	right_leg	2	364491
739.102	4.0	right_leg	2	369551
749.236	4.0	left_leg	1	374618
759.386	4.0	left_leg	1	379693
769.558	4.0	left_leg	1	384779
779.71	4.0	left_leg	1	389855
789.852	4.0	left_leg	1	394926
799.996	4.0	left_leg	1	399998
810.136	4.0	right_leg	2	405068
820.296	4.0	left_leg	1	410148
830.418	4.0	right_leg	2	415209
840.58	4.0	left_leg	1	420290
850.732	4.0	right_leg	2	425366
860.872	4.0	right_leg	2	430436
871.028	4.0	right_leg	2	435514
881.162	4.0	right_leg	2	440581
891.336	4.0	right_leg	2	445668
901.476	4.0	right_leg	2	450738
911.632	4.0	right_leg	2	455816
921.81	4.0	left_leg	1	460905
931.948	4.0	right_leg	2	465974
942.1	4.0	right_leg	2	471050
952.246	4.0	left_leg	1	476123
962.39	4.0	left_leg	1	481195
972.59	4.0	right_leg	2	486295
982.718	4.0	left_leg	1	491359
992.888	4.0	right_leg	2	496444
1003.06	4.0	left_leg	1	501530
1013.222	4.0	right_leg	2	506611
1023.42	4.0	left_leg	1	511710
1033.56	4.0	left_leg	1	516780
1043.724	4.0	right_leg	2	521862
1053.894	4.0	right_leg	2	526947
1064.064	4.0	right_leg	2	532032
1074.222	4.0	left_leg	1	537111
1084.384	4.0	left_leg	1	542192
