onset	duration	trial_type	value	sample
14.732	4.0	right_leg	2	7366
24.932	4.0	right_leg	2	12466
35.198	4.0	right_leg	2	17599
45.482	4.0	left_leg	1	22741
55.748	4.0	left_leg	1	27874
66.014	4.0	right_leg	2	33007
76.28	4.0	left_leg	1	38140
86.564	4.0	left_leg	1	43282
96.848	4.0	left_leg	1	48424
107.064	4.0	left_leg	1	53532
117.346	4.0	right_leg	2	58673
127.614	4.0	left_leg	1	63807
137.88	4.0	right_leg	2	68940
148.112	4.0	right_leg	2	74056
158.396	4.0	left_leg	1	79198
168.662	4.0	right_leg	2	84331
178.946	4.0	left_leg	1	89473
189.228	4.0	left_leg	1	94614
199.462	4.0	left_leg	1	99731
209.746	4.0	left_leg	1	104873
219.962	4.0	left_leg	1	109981
230.212	4.0	right_leg	2	115106
240.394	4.0	right_leg	2	120197
250.646	4.0	left_leg	1	125323
260.878	4.0	right_leg	2	130439
271.112	4.0	left_leg	1	135556
281.294	4.0	right_leg	2	140647
291.528	4.0	right_leg	2	145764
301.812	4.0	left_leg	1	150906
312.044	4.0	left_leg	1	156022
322.278	4.0	right_leg	2	161139
332.578	4.0	right_leg	2	166289
342.86	4.0	right_leg	2	171430
353.094	4.0	left_leg	1	176547
363.36	4.0	right_leg	2	181680
373.644	4.0	right_leg	2	186822
383.942	4.0	right_leg	2	191971
394.21	4.0	left_leg	1	197105
404.46	4.0	left_leg	1	202230
414.742	4.0	right_leg	2	207371
424.976	4.0	right_leg	2	212488
435.176	4.0	left_leg	1	217588
445.41	4.0	left_leg	1	222705
455.642	4.0	left_leg	1	227821
465.842	4.0	left_leg	1	232921
476.108	4.0	right_leg	2	238054
486.342	4.0	right_leg	2	243171
496.626	4.0	left_leg	1	248313
506.942	4.0	right_leg	2	253471
517.208	4.0	right_leg	2	258604
587.456	4.0	left_leg	1	293728
597.74	4.0	right_leg	2	298870
608.04	4.0	left_leg	1	304020
618.324	4.0	right_leg	2	309162
628.606	4.0	right_leg	2	314303
638.858	4.0	right_leg	2	319429
649.074	4.0	left_leg	1	324537
659.34	4.0	right_leg	2	329670
669.622	4.0	left_leg	1	334811
679.856	4.0	right_leg	2	339928
690.14	4.0	right_leg	2	345070
700.422	4.0	right_leg	2	350211
710.706	4.0	left_leg	1	355353
720.99	4.0	left_leg	1	360495
731.238	4.0	right_leg	2	365619
741.472	4.0	left_leg	1	370736
751.704	4.0	right_leg	2	375852
761.988	4.0	left_leg	1	380994
772.222	4.0	right_leg	2	386111
782.538	4.0	right_leg	2	391269
792.82	4.0	left_leg	1	396410
803.104	4.0	left_leg	1	401552
813.372	4.0	left_leg	1	406686
823.67	4.0	left_leg	1	411835
833.904	4.0	right_leg	2	416952
844.17	4.0	left_leg	1	422085
854.388	4.0	right_leg	2	427194
864.654	4.0	right_leg	2	432327
874.904	4.0	left_leg	1	437452
885.138	4.0	left_leg	1	442569
895.404	4.0	right_leg	2	447702
905.638	4.0	right_leg	2	452819
915.87	4.0	left_leg	1	457935
926.12	4.0	left_leg	1	463060
936.386	4.0	left_leg	1	468193
946.668	4.0	right_leg	2	473334
956.986	4.0	left_leg	1	478493
967.286	4.0	right_leg	2	483643
977.568	4.0	right_leg	2	488784
987.852	4.0	right_leg	2	493926
998.152	4.0	left_leg	1	499076
1008.386	4.0	left_leg	1	504193
1018.668	4.0	right_leg	2	509334
1028.968	4.0	right_leg	2	514484
1039.268	4.0	left_leg	1	519634
1049.534	4.0	right_leg	2	524767
1059.818	4.0	right_leg	2	529909
1070.05	4.0	left_leg	1	535025
1080.302	4.0	left_leg	1	540151
1090.552	4.0	left_leg	1	545276
