onset	duration	trial_type	value	sample
11.462	4.0	right_leg	2	5731
21.61	4.0	right_leg	2	10805
31.776	4.0	left_leg	1	15888
41.942	4.0	left_leg	1	20971
52.11	4.0	left_leg	1	26055
62.276	4.0	left_leg	1	31138
72.426	4.0	right_leg	2	36213
82.576	4.0	left_leg	1	41288
92.742	4.0	left_leg	1	46371
102.926	4.0	right_leg	2	51463
113.092	4.0	right_leg	2	56546
123.258	4.0	right_leg	2	61629
133.408	4.0	left_leg	1	66704
143.574	4.0	left_leg	1	71787
153.758	4.0	right_leg	2	76879
163.926	4.0	left_leg	1	81963
174.092	4.0	right_leg	2	87046
184.258	4.0	left_leg	1	92129
194.424	4.0	right_leg	2	97212
204.626	4.0	left_leg	1	102313
214.774	4.0	left_leg	1	107387
224.94	4.0	right_leg	2	112470
235.124	4.0	left_leg	1	117562
245.292	4.0	left_leg	1	122646
255.474	4.0	right_leg	2	127737
265.64	4.0	left_leg	1	132820
275.806	4.0	left_leg	1	137903
285.99	4.0	right_leg	2	142995
296.158	4.0	right_leg	2	148079
306.324	4.0	right_leg	2	153162
316.49	4.0	right_leg	2	158245
326.658	4.0	right_leg	2	163329
336.824	4.0	left_leg	1	168412
346.974	4.0	left_leg	1	173487
357.122	4.0	left_leg	1	178561
367.274	4.0	left_leg	1	183637
377.456	4.0	left_leg	1	188728
387.622	4.0	right_leg	2	193811
397.79	4.0	left_leg	1	198895
407.94	4.0	right_leg	2	203970
418.09	4.0	right_leg	2	209045
428.24	4.0	left_leg	1	214120
438.406	4.0	right_leg	2	219203
448.54	4.0	right_leg	2	224270
458.69	4.0	right_leg	2	229345
468.838	4.0	right_leg	2	234419
478.972	4.0	left_leg	1	239486
489.14	4.0	right_leg	2	244570
499.288	4.0	left_leg	1	249644
509.422	4.0	right_leg	2	254711
579.572	4.0	left_leg	1	289786
589.704	4.0	left_leg	1	294852
599.872	4.0	right_leg	2	299936
610.022	4.0	left_leg	1	305011
620.17	4.0	left_leg	1	310085
630.304	4.0	right_leg	2	315152
640.454	4.0	left_leg	1	320227
650.588	4.0	right_leg	2	325294
660.72	4.0	left_leg	1	330360
670.87	4.0	right_leg	2	335435
681.02	4.0	left_leg	1	340510
691.154	4.0	right_leg	2	345577
701.32	4.0	left_leg	1	350660
711.486	4.0	right_leg	2	355743
721.638	4.0	right_leg	2	360819
731.786	4.0	right_leg	2	365893
741.952	4.0	right_leg	2	370976
752.12	4.0	left_leg	1	376060
762.254	4.0	left_leg	1	381127
772.42	4.0	left_leg	1	386210
782.552	4.0	right_leg	2	391276
792.702	4.0	left_leg	1	396351
802.836	4.0	left_leg	1	401418
812.97	4.0	right_leg	2	406485
823.136	4.0	right_leg	2	411568
833.27	4.0	left_leg	1	416635
843.42	4.0	right_leg	2	421710
853.586	4.0	left_leg	1	426793
863.736	4.0	right_leg	2	431868
873.886	4.0	left_leg	1	436943
884.052	4.0	left_leg	1	442026
894.186	4.0	left_leg	1	447093
904.352	4.0	right_leg	2	452176
914.502	4.0	right_leg	2	457251
924.636	4.0	right_leg	2	462318
934.784	4.0	right_leg	2	467392
944.918	4.0	right_leg	2	472459
955.086	4.0	left_leg	1	477543
965.234	4.0	left_leg	1	482617
975.402	4.0	right_leg	2	487701
985.568	4.0	left_leg	1	492784
995.718	4.0	right_leg	2	497859
1005.884	4.0	left_leg	1	502942
1016.018	4.0	right_leg	2	508009
1026.168	4.0	right_leg	2	513084
1036.318	4.0	right_leg	2	518159
1046.468	4.0	left_leg	1	523234
1056.6	4.0	left_leg	1	528300
1066.75	4.0	left_leg	1	533375
1076.9	4.0	right_leg	2	538450
