onset	duration	trial_type	value	sample
28.9	4.0	left_leg	1	14450
39.034	4.0	right_leg	2	19517
49.178	4.0	right_leg	2	24589
59.324	4.0	right_leg	2	29662
69.454	4.0	left_leg	1	34727
79.61	4.0	left_leg	1	39805
89.748	4.0	left_leg	1	44874
99.87	4.0	right_leg	2	49935
110.014	4.0	left_leg	1	55007
120.154	4.0	right_leg	2	60077
130.286	4.0	right_leg	2	65143
140.414	4.0	left_leg	1	70207
150.554	4.0	right_leg	2	75277
160.682	4.0	left_leg	1	80341
170.828	4.0	left_leg	1	85414
180.958	4.0	right_leg	2	90479
191.094	4.0	right_leg	2	95547
201.228	4.0	right_leg	2	100614
211.366	4.0	left_leg	1	105683
221.538	4.0	left_leg	1	110769
231.66	4.0	left_leg	1	115830
241.81	4.0	left_leg	1	120905
251.926	4.0	left_leg	1	125963
262.064	4.0	right_leg	2	131032
272.198	4.0	left_leg	1	136099
282.322	4.0	left_leg	1	141161
292.462	4.0	left_leg	1	146231
302.596	4.0	left_leg	1	151298
312.718	4.0	left_leg	1	156359
322.882	4.0	left_leg	1	161441
332.99	4.0	right_leg	2	166495
343.124	4.0	right_leg	2	171562
353.256	4.0	left_leg	1	176628
363.394	4.0	left_leg	1	181697
373.528	4.0	right_leg	2	186764
383.66	4.0	left_leg	1	191830
393.79	4.0	right_leg	2	196895
403.908	4.0	right_leg	2	201954
414.044	4.0	left_leg	1	207022
424.192	4.0	right_leg	2	212096
434.312	4.0	right_leg	2	217156
444.462	4.0	right_leg	2	222231
454.584	4.0	right_leg	2	227292
464.734	4.0	left_leg	1	232367
474.882	4.0	right_leg	2	237441
484.992	4.0	right_leg	2	242496
495.142	4.0	right_leg	2	247571
505.29	4.0	right_leg	2	252645
515.43	4.0	right_leg	2	257715
525.592	4.0	left_leg	1	262796
595.728	4.0	right_leg	2	297864
605.884	4.0	left_leg	1	302942
616.012	4.0	left_leg	1	308006
626.168	4.0	right_leg	2	313084
636.298	4.0	left_leg	1	318149
646.448	4.0	left_leg	1	323224
656.592	4.0	right_leg	2	328296
666.742	4.0	right_leg	2	333371
676.856	4.0	left_leg	1	338428
686.994	4.0	left_leg	1	343497
697.126	4.0	right_leg	2	348563
707.244	4.0	left_leg	1	353622
717.388	4.0	left_leg	1	358694
727.534	4.0	left_leg	1	363767
737.654	4.0	left_leg	1	368827
747.774	4.0	left_leg	1	373887
757.93	4.0	right_leg	2	378965
768.074	4.0	right_leg	2	384037
778.212	4.0	right_leg	2	389106
788.348	4.0	left_leg	1	394174
798.474	4.0	left_leg	1	399237
808.608	4.0	right_leg	2	404304
818.74	4.0	left_leg	1	409370
828.858	4.0	left_leg	1	414429
839.03	4.0	left_leg	1	419515
849.188	4.0	right_leg	2	424594
859.342	4.0	right_leg	2	429671
869.476	4.0	right_leg	2	434738
879.606	4.0	right_leg	2	439803
889.738	4.0	right_leg	2	444869
899.878	4.0	right_leg	2	449939
910.036	4.0	right_leg	2	455018
920.188	4.0	right_leg	2	460094
930.318	4.0	right_leg	2	465159
940.462	4.0	right_leg	2	470231
950.596	4.0	right_leg	2	475298
960.748	4.0	left_leg	1	480374
970.878	4.0	right_leg	2	485439
981.016	4.0	left_leg	1	490508
991.154	4.0	left_leg	1	495577
1001.322	4.0	left_leg	1	500661
1011.434	4.0	left_leg	1	505717
1021.562	4.0	left_leg	1	510781
1031.704	4.0	left_leg	1	515852
1041.854	4.0	left_leg	1	520927
1051.994	4.0	right_leg	2	525997
1062.112	4.0	right_leg	2	531056
1072.252	4.0	left_leg	1	536126
1082.384	4.0	right_leg	2	541192
1092.534	4.0	right_leg	2	546267
