onset	duration	trial_type	value	sample
33.516	4.0	left_leg	1	16758
43.642	4.0	left_leg	1	21821
53.812	4.0	right_leg	2	26906
63.942	4.0	left_leg	1	31971
74.062	4.0	left_leg	1	37031
84.212	4.0	left_leg	1	42106
94.35	4.0	left_leg	1	47175
104.48	4.0	right_leg	2	52240
114.632	4.0	right_leg	2	57316
124.754	4.0	right_leg	2	62377
134.916	4.0	left_leg	1	67458
145.038	4.0	right_leg	2	72519
155.164	4.0	right_leg	2	77582
165.294	4.0	left_leg	1	82647
175.434	4.0	left_leg	1	87717
185.582	4.0	right_leg	2	92791
195.726	4.0	right_leg	2	97863
205.884	4.0	left_leg	1	102942
216.026	4.0	right_leg	2	108013
226.158	4.0	right_leg	2	113079
236.28	4.0	right_leg	2	118140
246.426	4.0	right_leg	2	123213
256.55	4.0	left_leg	1	128275
266.69	4.0	left_leg	1	133345
276.844	4.0	right_leg	2	138422
286.978	4.0	right_leg	2	143489
297.104	4.0	left_leg	1	148552
307.22	4.0	right_leg	2	153610
317.366	4.0	right_leg	2	158683
327.516	4.0	right_leg	2	163758
337.644	4.0	right_leg	2	168822
347.786	4.0	left_leg	1	173893
357.942	4.0	left_leg	1	178971
368.082	4.0	left_leg	1	184041
378.204	4.0	left_leg	1	189102
388.36	4.0	left_leg	1	194180
398.478	4.0	right_leg	2	199239
408.612	4.0	left_leg	1	204306
418.756	4.0	right_leg	2	209378
428.896	4.0	left_leg	1	214448
439.012	4.0	left_leg	1	219506
449.146	4.0	left_leg	1	224573
459.29	4.0	right_leg	2	229645
469.42	4.0	right_leg	2	234710
479.576	4.0	right_leg	2	239788
489.73	4.0	left_leg	1	244865
499.838	4.0	right_leg	2	249919
509.966	4.0	right_leg	2	254983
520.104	4.0	left_leg	1	260052
530.222	4.0	left_leg	1	265111
600.38	4.0	right_leg	2	300190
610.514	4.0	left_leg	1	305257
620.648	4.0	right_leg	2	310324
630.788	4.0	left_leg	1	315394
640.926	4.0	left_leg	1	320463
651.062	4.0	right_leg	2	325531
661.198	4.0	left_leg	1	330599
671.332	4.0	left_leg	1	335666
681.476	4.0	left_leg	1	340738
691.616	4.0	right_leg	2	345808
701.788	4.0	left_leg	1	350894
711.92	4.0	right_leg	2	355960
722.058	4.0	left_leg	1	361029
732.186	4.0	left_leg	1	366093
742.312	4.0	right_leg	2	371156
752.426	4.0	right_leg	2	376213
762.556	4.0	left_leg	1	381278
772.682	4.0	right_leg	2	386341
782.82	4.0	right_leg	2	391410
792.97	4.0	left_leg	1	396485
803.11	4.0	left_leg	1	401555
813.252	4.0	left_leg	1	406626
823.37	4.0	left_leg	1	411685
833.52	4.0	right_leg	2	416760
843.672	4.0	right_leg	2	421836
853.842	4.0	left_leg	1	426921
863.97	4.0	left_leg	1	431985
874.11	4.0	left_leg	1	437055
884.256	4.0	right_leg	2	442128
894.392	4.0	left_leg	1	447196
904.508	4.0	left_leg	1	452254
914.636	4.0	right_leg	2	457318
924.766	4.0	right_leg	2	462383
934.926	4.0	right_leg	2	467463
945.064	4.0	left_leg	1	472532
955.186	4.0	right_leg	2	477593
965.316	4.0	right_leg	2	482658
975.44	4.0	right_leg	2	487720
985.546	4.0	left_leg	1	492773
995.67	4.0	right_leg	2	497835
1005.83	4.0	right_leg	2	502915
1015.97	4.0	left_leg	1	507985
1026.112	4.0	right_leg	2	513056
1036.252	4.0	left_leg	1	518126
1046.406	4.0	right_leg	2	523203
1056.524	4.0	right_leg	2	528262
1066.634	4.0	right_leg	2	533317
1076.75	4.0	right_leg	2	538375
1086.91	4.0	left_leg	1	543455
1097.042	4.0	left_leg	1	548521
