onset	duration	trial_type	value	sample
12.816	4.0	right_leg	2	6408
22.932	4.0	left_leg	1	11466
33.082	4.0	left_leg	1	16541
43.216	4.0	right_leg	2	21608
53.348	4.0	right_leg	2	26674
63.482	4.0	left_leg	1	31741
73.614	4.0	right_leg	2	36807
83.766	4.0	left_leg	1	41883
93.898	4.0	left_leg	1	46949
104.064	4.0	right_leg	2	52032
114.198	4.0	left_leg	1	57099
124.332	4.0	right_leg	2	62166
134.464	4.0	right_leg	2	67232
144.58	4.0	right_leg	2	72290
154.73	4.0	right_leg	2	77365
164.864	4.0	right_leg	2	82432
175.014	4.0	right_leg	2	87507
185.146	4.0	left_leg	1	92573
195.264	4.0	right_leg	2	97632
205.414	4.0	right_leg	2	102707
215.546	4.0	left_leg	1	107773
225.68	4.0	right_leg	2	112840
235.812	4.0	left_leg	1	117906
245.946	4.0	left_leg	1	122973
256.062	4.0	left_leg	1	128031
266.196	4.0	right_leg	2	133098
276.328	4.0	left_leg	1	138164
286.462	4.0	left_leg	1	143231
296.596	4.0	right_leg	2	148298
306.746	4.0	left_leg	1	153373
316.878	4.0	right_leg	2	158439
327.012	4.0	right_leg	2	163506
337.146	4.0	left_leg	1	168573
347.294	4.0	right_leg	2	173647
357.444	4.0	left_leg	1	178722
367.594	4.0	right_leg	2	183797
377.728	4.0	left_leg	1	188864
387.86	4.0	left_leg	1	193930
397.994	4.0	left_leg	1	198997
408.128	4.0	right_leg	2	204064
418.278	4.0	left_leg	1	209139
428.41	4.0	left_leg	1	214205
438.56	4.0	left_leg	1	219280
448.744	4.0	right_leg	2	224372
458.876	4.0	left_leg	1	229438
469.01	4.0	right_leg	2	234505
479.142	4.0	left_leg	1	239571
489.294	4.0	right_leg	2	244647
499.426	4.0	right_leg	2	249713
509.56	4.0	left_leg	1	254780
579.726	4.0	right_leg	2	289863
589.858	4.0	right_leg	2	294929
600.008	4.0	left_leg	1	300004
610.142	4.0	right_leg	2	305071
620.308	4.0	right_leg	2	310154
630.44	4.0	left_leg	1	315220
640.574	4.0	right_leg	2	320287
650.724	4.0	left_leg	1	325362
660.858	4.0	right_leg	2	330429
671.008	4.0	left_leg	1	335504
681.14	4.0	left_leg	1	340570
691.274	4.0	right_leg	2	345637
701.424	4.0	left_leg	1	350712
711.574	4.0	right_leg	2	355787
721.706	4.0	right_leg	2	360853
731.84	4.0	left_leg	1	365920
741.972	4.0	right_leg	2	370986
752.122	4.0	left_leg	1	376061
762.256	4.0	left_leg	1	381128
772.406	4.0	right_leg	2	386203
782.556	4.0	right_leg	2	391278
792.672	4.0	right_leg	2	396336
802.806	4.0	left_leg	1	401403
812.956	4.0	left_leg	1	406478
823.088	4.0	left_leg	1	411544
833.222	4.0	left_leg	1	416611
843.356	4.0	right_leg	2	421678
853.488	4.0	right_leg	2	426744
863.622	4.0	right_leg	2	431811
873.754	4.0	left_leg	1	436877
883.904	4.0	right_leg	2	441952
894.054	4.0	right_leg	2	447027
904.17	4.0	right_leg	2	452085
914.288	4.0	left_leg	1	457144
924.438	4.0	right_leg	2	462219
934.57	4.0	left_leg	1	467285
944.736	4.0	right_leg	2	472368
954.87	4.0	left_leg	1	477435
965.004	4.0	left_leg	1	482502
975.154	4.0	left_leg	1	487577
985.27	4.0	left_leg	1	492635
995.402	4.0	right_leg	2	497701
1005.536	4.0	left_leg	1	502768
1015.67	4.0	left_leg	1	507835
1025.82	4.0	left_leg	1	512910
1035.952	4.0	left_leg	1	517976
1046.102	4.0	right_leg	2	523051
1056.236	4.0	left_leg	1	528118
1066.368	4.0	right_leg	2	533184
1076.502	4.0	right_leg	2	538251
