onset	duration	trial_type	value	sample
24.146	4.0	left_leg	1	12073
34.306	4.0	right_leg	2	17153
44.456	4.0	left_leg	1	22228
54.604	4.0	right_leg	2	27302
64.752	4.0	left_leg	1	32376
74.892	4.0	right_leg	2	37446
85.032	4.0	right_leg	2	42516
95.202	4.0	left_leg	1	47601
105.346	4.0	left_leg	1	52673
115.474	4.0	right_leg	2	57737
125.634	4.0	right_leg	2	62817
135.794	4.0	left_leg	1	67897
145.908	4.0	right_leg	2	72954
156.044	4.0	left_leg	1	78022
166.202	4.0	left_leg	1	83101
176.33	4.0	left_leg	1	88165
186.478	4.0	left_leg	1	93239
196.644	4.0	right_leg	2	98322
206.804	4.0	left_leg	1	103402
216.924	4.0	left_leg	1	108462
227.092	4.0	right_leg	2	113546
237.248	4.0	left_leg	1	118624
247.374	4.0	right_leg	2	123687
257.502	4.0	right_leg	2	128751
267.648	4.0	left_leg	1	133824
277.79	4.0	right_leg	2	138895
287.944	4.0	left_leg	1	143972
298.086	4.0	left_leg	1	149043
308.272	4.0	right_leg	2	154136
318.422	4.0	right_leg	2	159211
328.564	4.0	right_leg	2	164282
338.714	4.0	left_leg	1	169357
348.844	4.0	right_leg	2	174422
359.018	4.0	right_leg	2	179509
369.162	4.0	right_leg	2	184581
379.292	4.0	left_leg	1	189646
389.412	4.0	left_leg	1	194706
399.546	4.0	right_leg	2	199773
409.68	4.0	left_leg	1	204840
419.836	4.0	left_leg	1	209918
429.968	4.0	left_leg	1	214984
440.104	4.0	right_leg	2	220052
450.27	4.0	left_leg	1	225135
460.424	4.0	left_leg	1	230212
470.582	4.0	right_leg	2	235291
480.73	4.0	right_leg	2	240365
490.888	4.0	left_leg	1	245444
501.038	4.0	right_leg	2	250519
511.192	4.0	right_leg	2	255596
521.332	4.0	right_leg	2	260666
591.452	4.0	left_leg	1	295726
601.612	4.0	left_leg	1	300806
611.778	4.0	left_leg	1	305889
621.936	4.0	right_leg	2	310968
632.09	4.0	left_leg	1	316045
642.242	4.0	left_leg	1	321121
652.392	4.0	right_leg	2	326196
662.538	4.0	right_leg	2	331269
672.694	4.0	right_leg	2	336347
682.848	4.0	right_leg	2	341424
693.02	4.0	right_leg	2	346510
703.166	4.0	right_leg	2	351583
713.344	4.0	right_leg	2	356672
723.476	4.0	right_leg	2	361738
733.61	4.0	left_leg	1	366805
743.77	4.0	left_leg	1	371885
753.928	4.0	left_leg	1	376964
764.074	4.0	right_leg	2	382037
774.224	4.0	right_leg	2	387112
784.362	4.0	right_leg	2	392181
794.502	4.0	left_leg	1	397251
804.664	4.0	left_leg	1	402332
814.82	4.0	left_leg	1	407410
824.98	4.0	left_leg	1	412490
835.148	4.0	right_leg	2	417574
845.312	4.0	left_leg	1	422656
855.48	4.0	left_leg	1	427740
865.636	4.0	right_leg	2	432818
875.756	4.0	left_leg	1	437878
885.904	4.0	right_leg	2	442952
896.05	4.0	left_leg	1	448025
906.222	4.0	right_leg	2	453111
916.352	4.0	right_leg	2	458176
926.474	4.0	left_leg	1	463237
936.636	4.0	left_leg	1	468318
946.79	4.0	left_leg	1	473395
956.934	4.0	right_leg	2	478467
967.104	4.0	left_leg	1	483552
977.28	4.0	left_leg	1	488640
987.416	4.0	right_leg	2	493708
997.546	4.0	right_leg	2	498773
1007.688	4.0	left_leg	1	503844
1017.84	4.0	right_leg	2	508920
1027.986	4.0	right_leg	2	513993
1038.16	4.0	left_leg	1	519080
1048.296	4.0	right_leg	2	524148
1058.448	4.0	left_leg	1	529224
1068.628	4.0	right_leg	2	534314
1078.78	4.0	right_leg	2	539390
1088.962	4.0	left_leg	1	544481
