onset	duration	trial_type	value	sample
32.958	4.0	right_leg	2	16479
43.098	4.0	left_leg	1	21549
53.21	4.0	right_leg	2	26605
63.338	4.0	left_leg	1	31669
73.468	4.0	left_leg	1	36734
83.606	4.0	right_leg	2	41803
93.754	4.0	left_leg	1	46877
103.88	4.0	left_leg	1	51940
114.018	4.0	left_leg	1	57009
124.156	4.0	left_leg	1	62078
134.294	4.0	right_leg	2	67147
144.462	4.0	right_leg	2	72231
154.61	4.0	left_leg	1	77305
164.744	4.0	left_leg	1	82372
174.886	4.0	right_leg	2	87443
185.058	4.0	right_leg	2	92529
195.196	4.0	left_leg	1	97598
205.324	4.0	left_leg	1	102662
215.446	4.0	right_leg	2	107723
225.572	4.0	right_leg	2	112786
235.698	4.0	left_leg	1	117849
245.844	4.0	right_leg	2	122922
255.996	4.0	right_leg	2	127998
266.15	4.0	right_leg	2	133075
276.27	4.0	right_leg	2	138135
286.418	4.0	right_leg	2	143209
296.558	4.0	left_leg	1	148279
306.716	4.0	left_leg	1	153358
316.848	4.0	right_leg	2	158424
326.982	4.0	left_leg	1	163491
337.122	4.0	left_leg	1	168561
347.254	4.0	left_leg	1	173627
357.392	4.0	right_leg	2	178696
367.512	4.0	right_leg	2	183756
377.636	4.0	left_leg	1	188818
387.768	4.0	left_leg	1	193884
397.926	4.0	left_leg	1	198963
408.092	4.0	right_leg	2	204046
418.252	4.0	right_leg	2	209126
428.378	4.0	right_leg	2	214189
438.528	4.0	left_leg	1	219264
448.674	4.0	left_leg	1	224337
458.788	4.0	right_leg	2	229394
468.938	4.0	left_leg	1	234469
479.092	4.0	left_leg	1	239546
489.252	4.0	left_leg	1	244626
499.388	4.0	right_leg	2	249694
509.518	4.0	right_leg	2	254759
519.656	4.0	right_leg	2	259828
529.774	4.0	right_leg	2	264887
599.896	4.0	left_leg	1	299948
610.024	4.0	right_leg	2	305012
620.17	4.0	left_leg	1	310085
630.326	4.0	left_leg	1	315163
640.462	4.0	right_leg	2	320231
650.596	4.0	left_leg	1	325298
660.73	4.0	right_leg	2	330365
670.862	4.0	left_leg	1	335431
681.012	4.0	right_leg	2	340506
691.146	4.0	left_leg	1	345573
701.29	4.0	left_leg	1	350645
711.432	4.0	left_leg	1	355716
721.574	4.0	right_leg	2	360787
731.716	4.0	left_leg	1	365858
741.85	4.0	right_leg	2	370925
751.992	4.0	right_leg	2	375996
762.104	4.0	left_leg	1	381052
772.228	4.0	right_leg	2	386114
782.362	4.0	left_leg	1	391181
792.514	4.0	left_leg	1	396257
802.648	4.0	right_leg	2	401324
812.778	4.0	left_leg	1	406389
822.92	4.0	left_leg	1	411460
833.06	4.0	right_leg	2	416530
843.192	4.0	left_leg	1	421596
853.344	4.0	right_leg	2	426672
863.468	4.0	left_leg	1	431734
873.602	4.0	left_leg	1	436801
883.736	4.0	right_leg	2	441868
893.846	4.0	right_leg	2	446923
903.984	4.0	left_leg	1	451992
914.136	4.0	right_leg	2	457068
924.276	4.0	left_leg	1	462138
934.412	4.0	left_leg	1	467206
944.546	4.0	right_leg	2	472273
954.68	4.0	right_leg	2	477340
964.818	4.0	right_leg	2	482409
974.952	4.0	left_leg	1	487476
985.082	4.0	right_leg	2	492541
995.184	4.0	right_leg	2	497592
1005.326	4.0	right_leg	2	502663
1015.464	4.0	right_leg	2	507732
1025.598	4.0	right_leg	2	512799
1035.732	4.0	right_leg	2	517866
1045.882	4.0	right_leg	2	522941
1056.012	4.0	left_leg	1	528006
1066.138	4.0	right_leg	2	533069
1076.284	4.0	left_leg	1	538142
1086.438	4.0	left_leg	1	543219
1096.57	4.0	left_leg	1	548285
