onset	duration	trial_type	value	sample
34.75	4.0	right_leg	2	17375
44.966	4.0	left_leg	1	22483
55.266	4.0	left_leg	1	27633
65.498	4.0	left_leg	1	32749
75.798	4.0	left_leg	1	37899
86.098	4.0	left_leg	1	43049
96.382	4.0	right_leg	2	48191
106.682	4.0	right_leg	2	53341
116.948	4.0	left_leg	1	58474
127.214	4.0	right_leg	2	63607
137.464	4.0	right_leg	2	68732
147.68	4.0	right_leg	2	73840
157.914	4.0	right_leg	2	78957
168.214	4.0	left_leg	1	84107
178.448	4.0	right_leg	2	89224
188.73	4.0	left_leg	1	94365
198.998	4.0	right_leg	2	99499
209.28	4.0	right_leg	2	104640
219.596	4.0	right_leg	2	109798
229.914	4.0	right_leg	2	114957
240.164	4.0	left_leg	1	120082
250.462	4.0	right_leg	2	125231
260.712	4.0	left_leg	1	130356
270.944	4.0	left_leg	1	135472
281.244	4.0	left_leg	1	140622
291.478	4.0	left_leg	1	145739
301.776	4.0	left_leg	1	150888
312.06	4.0	left_leg	1	156030
322.36	4.0	left_leg	1	161180
332.66	4.0	right_leg	2	166330
342.96	4.0	left_leg	1	171480
353.276	4.0	left_leg	1	176638
363.592	4.0	left_leg	1	181796
373.892	4.0	left_leg	1	186946
384.176	4.0	right_leg	2	192088
394.46	4.0	right_leg	2	197230
404.708	4.0	right_leg	2	202354
414.976	4.0	right_leg	2	207488
425.292	4.0	left_leg	1	212646
435.592	4.0	right_leg	2	217796
445.826	4.0	left_leg	1	222913
456.142	4.0	right_leg	2	228071
466.376	4.0	right_leg	2	233188
476.7	4.0	right_leg	2	238350
487.0	4.0	left_leg	1	243500
497.282	4.0	left_leg	1	248641
507.55	4.0	right_leg	2	253775
517.832	4.0	right_leg	2	258916
528.148	4.0	right_leg	2	264074
538.448	4.0	left_leg	1	269224
608.752	4.0	right_leg	2	304376
619.07	4.0	right_leg	2	309535
629.404	4.0	left_leg	1	314702
639.67	4.0	left_leg	1	319835
649.968	4.0	right_leg	2	324984
660.304	4.0	left_leg	1	330152
670.552	4.0	right_leg	2	335276
680.818	4.0	right_leg	2	340409
691.086	4.0	left_leg	1	345543
701.352	4.0	left_leg	1	350676
711.702	4.0	left_leg	1	355851
722.002	4.0	right_leg	2	361001
732.284	4.0	right_leg	2	366142
742.584	4.0	left_leg	1	371292
752.902	4.0	right_leg	2	376451
763.134	4.0	right_leg	2	381567
773.384	4.0	left_leg	1	386692
783.652	4.0	right_leg	2	391826
793.956	4.0	left_leg	1	396978
804.24	4.0	right_leg	2	402120
814.472	4.0	right_leg	2	407236
824.756	4.0	right_leg	2	412378
835.04	4.0	left_leg	1	417520
845.356	4.0	right_leg	2	422678
855.656	4.0	left_leg	1	427828
865.972	4.0	left_leg	1	432986
876.274	4.0	left_leg	1	438137
886.556	4.0	right_leg	2	443278
896.772	4.0	right_leg	2	448386
907.04	4.0	right_leg	2	453520
917.322	4.0	right_leg	2	458661
927.604	4.0	left_leg	1	463802
937.938	4.0	right_leg	2	468969
948.222	4.0	left_leg	1	474111
958.504	4.0	left_leg	1	479252
968.77	4.0	left_leg	1	484385
979.054	4.0	right_leg	2	489527
989.354	4.0	right_leg	2	494677
999.618	4.0	right_leg	2	499809
1009.868	4.0	left_leg	1	504934
1020.202	4.0	left_leg	1	510101
1030.486	4.0	right_leg	2	515243
1040.784	4.0	left_leg	1	520392
1051.084	4.0	left_leg	1	525542
1061.402	4.0	left_leg	1	530701
1071.752	4.0	left_leg	1	535876
1082.068	4.0	right_leg	2	541034
1092.35	4.0	left_leg	1	546175
1102.584	4.0	right_leg	2	551292
1112.884	4.0	left_leg	1	556442
