onset	duration	trial_type	value	sample
18.328	4.0	left_leg	1	9164
28.47	4.0	right_leg	2	14235
38.628	4.0	left_leg	1	19314
48.814	4.0	left_leg	1	24407
58.962	4.0	left_leg	1	29481
69.1	4.0	right_leg	2	34550
79.248	4.0	left_leg	1	39624
89.384	4.0	right_leg	2	44692
99.512	4.0	right_leg	2	49756
109.67	4.0	right_leg	2	54835
119.806	4.0	right_leg	2	59903
129.96	4.0	left_leg	1	64980
140.108	4.0	right_leg	2	70054
150.294	4.0	left_leg	1	75147
160.458	4.0	right_leg	2	80229
170.63	4.0	right_leg	2	85315
180.816	4.0	left_leg	1	90408
190.978	4.0	right_leg	2	95489
201.098	4.0	left_leg	1	100549
211.268	4.0	left_leg	1	105634
221.432	4.0	left_leg	1	110716
231.594	4.0	right_leg	2	115797
241.758	4.0	left_leg	1	120879
251.902	4.0	left_leg	1	125951
262.072	4.0	left_leg	1	131036
272.296	4.0	right_leg	2	136148
282.458	4.0	right_leg	2	141229
292.588	4.0	right_leg	2	146294
302.732	4.0	right_leg	2	151366
312.878	4.0	left_leg	1	156439
323.02	4.0	right_leg	2	161510
333.178	4.0	left_leg	1	166589
343.342	4.0	left_leg	1	171671
353.516	4.0	right_leg	2	176758
363.658	4.0	left_leg	1	181829
373.81	4.0	left_leg	1	186905
383.942	4.0	left_leg	1	191971
394.084	4.0	right_leg	2	197042
404.27	4.0	left_leg	1	202135
414.41	4.0	left_leg	1	207205
424.556	4.0	right_leg	2	212278
434.682	4.0	right_leg	2	217341
444.844	4.0	right_leg	2	222422
454.994	4.0	left_leg	1	227497
465.14	4.0	right_leg	2	232570
475.292	4.0	right_leg	2	237646
485.424	4.0	left_leg	1	242712
495.596	4.0	left_leg	1	247798
505.732	4.0	right_leg	2	252866
515.906	4.0	right_leg	2	257953
586.068	4.0	left_leg	1	293034
596.232	4.0	right_leg	2	298116
606.392	4.0	right_leg	2	303196
616.54	4.0	left_leg	1	308270
626.688	4.0	right_leg	2	313344
636.846	4.0	right_leg	2	318423
646.992	4.0	left_leg	1	323496
657.148	4.0	left_leg	1	328574
667.296	4.0	left_leg	1	333648
677.464	4.0	left_leg	1	338732
687.628	4.0	left_leg	1	343814
697.792	4.0	left_leg	1	348896
707.928	4.0	left_leg	1	353964
718.096	4.0	right_leg	2	359048
728.246	4.0	left_leg	1	364123
738.416	4.0	right_leg	2	369208
748.56	4.0	right_leg	2	374280
758.702	4.0	right_leg	2	379351
768.868	4.0	left_leg	1	384434
779.01	4.0	right_leg	2	389505
789.146	4.0	right_leg	2	394573
799.306	4.0	left_leg	1	399653
809.462	4.0	right_leg	2	404731
819.658	4.0	left_leg	1	409829
829.812	4.0	left_leg	1	414906
839.994	4.0	left_leg	1	419997
850.148	4.0	left_leg	1	425074
860.278	4.0	right_leg	2	430139
870.416	4.0	right_leg	2	435208
880.574	4.0	right_leg	2	440287
890.742	4.0	right_leg	2	445371
900.89	4.0	right_leg	2	450445
911.054	4.0	right_leg	2	455527
921.188	4.0	right_leg	2	460594
931.34	4.0	left_leg	1	465670
941.484	4.0	left_leg	1	470742
951.65	4.0	right_leg	2	475825
961.842	4.0	right_leg	2	480921
972.004	4.0	right_leg	2	486002
982.188	4.0	left_leg	1	491094
992.336	4.0	right_leg	2	496168
1002.478	4.0	left_leg	1	501239
1012.628	4.0	left_leg	1	506314
1022.78	4.0	left_leg	1	511390
1032.952	4.0	left_leg	1	516476
1043.102	4.0	left_leg	1	521551
1053.262	4.0	right_leg	2	526631
1063.422	4.0	right_leg	2	531711
1073.566	4.0	left_leg	1	536783
1083.704	4.0	right_leg	2	541852
