onset	duration	trial_type	value	sample
55.224	4.0	right_leg	2	27612
65.34	4.0	right_leg	2	32670
75.474	4.0	left_leg	1	37737
85.624	4.0	left_leg	1	42812
95.774	4.0	left_leg	1	47887
105.906	4.0	left_leg	1	52953
116.058	4.0	right_leg	2	58029
126.19	4.0	left_leg	1	63095
136.34	4.0	right_leg	2	68170
146.472	4.0	left_leg	1	73236
156.606	4.0	left_leg	1	78303
166.756	4.0	right_leg	2	83378
176.906	4.0	right_leg	2	88453
187.038	4.0	left_leg	1	93519
197.172	4.0	left_leg	1	98586
207.322	4.0	right_leg	2	103661
217.488	4.0	right_leg	2	108744
227.638	4.0	left_leg	1	113819
237.79	4.0	right_leg	2	118895
247.922	4.0	right_leg	2	123961
258.072	4.0	left_leg	1	129036
268.204	4.0	left_leg	1	134102
278.338	4.0	left_leg	1	139169
288.472	4.0	right_leg	2	144236
298.604	4.0	left_leg	1	149302
308.754	4.0	left_leg	1	154377
318.888	4.0	right_leg	2	159444
329.038	4.0	right_leg	2	164519
339.17	4.0	left_leg	1	169585
349.32	4.0	left_leg	1	174660
359.47	4.0	left_leg	1	179735
369.604	4.0	right_leg	2	184802
379.736	4.0	left_leg	1	189868
389.872	4.0	right_leg	2	194936
400.02	4.0	left_leg	1	200010
410.17	4.0	right_leg	2	205085
420.32	4.0	right_leg	2	210160
430.438	4.0	right_leg	2	215219
440.586	4.0	right_leg	2	220293
450.754	4.0	right_leg	2	225377
460.886	4.0	right_leg	2	230443
471.02	4.0	right_leg	2	235510
481.186	4.0	left_leg	1	240593
491.32	4.0	right_leg	2	245660
501.436	4.0	left_leg	1	250718
511.586	4.0	left_leg	1	255793
521.736	4.0	left_leg	1	260868
531.87	4.0	right_leg	2	265935
542.018	4.0	right_leg	2	271009
552.152	4.0	left_leg	1	276076
622.284	4.0	right_leg	2	311142
632.418	4.0	right_leg	2	316209
642.552	4.0	left_leg	1	321276
652.7	4.0	left_leg	1	326350
662.834	4.0	right_leg	2	331417
672.968	4.0	left_leg	1	336484
683.1	4.0	right_leg	2	341550
693.268	4.0	left_leg	1	346634
703.416	4.0	right_leg	2	351708
713.55	4.0	left_leg	1	356775
723.684	4.0	left_leg	1	361842
733.816	4.0	right_leg	2	366908
743.95	4.0	right_leg	2	371975
754.1	4.0	left_leg	1	377050
764.234	4.0	left_leg	1	382117
774.4	4.0	left_leg	1	387200
784.532	4.0	right_leg	2	392266
794.666	4.0	right_leg	2	397333
804.8	4.0	right_leg	2	402400
814.932	4.0	left_leg	1	407466
825.082	4.0	right_leg	2	412541
835.216	4.0	right_leg	2	417608
845.35	4.0	right_leg	2	422675
855.482	4.0	right_leg	2	427741
865.614	4.0	right_leg	2	432807
875.748	4.0	left_leg	1	437874
885.882	4.0	right_leg	2	442941
896.048	4.0	left_leg	1	448024
906.182	4.0	right_leg	2	453091
916.298	4.0	right_leg	2	458149
926.432	4.0	right_leg	2	463216
936.564	4.0	left_leg	1	468282
946.698	4.0	right_leg	2	473349
956.832	4.0	right_leg	2	478416
966.998	4.0	left_leg	1	483499
977.114	4.0	left_leg	1	488557
987.264	4.0	left_leg	1	493632
997.398	4.0	left_leg	1	498699
1007.548	4.0	right_leg	2	503774
1017.68	4.0	right_leg	2	508840
1027.814	4.0	left_leg	1	513907
1037.948	4.0	left_leg	1	518974
1048.08	4.0	right_leg	2	524040
1058.23	4.0	left_leg	1	529115
1068.362	4.0	left_leg	1	534181
1078.496	4.0	left_leg	1	539248
1088.646	4.0	left_leg	1	544323
1098.78	4.0	left_leg	1	549390
1108.912	4.0	left_leg	1	554456
1119.064	4.0	right_leg	2	559532
