onset	duration	trial_type	value	sample
26.704	4.0	right_leg	2	13352
36.922	4.0	right_leg	2	18461
47.17	4.0	left_leg	1	23585
57.404	4.0	right_leg	2	28702
67.704	4.0	right_leg	2	33852
78.038	4.0	left_leg	1	39019
88.336	4.0	left_leg	1	44168
98.586	4.0	left_leg	1	49293
108.886	4.0	right_leg	2	54443
119.17	4.0	left_leg	1	59585
129.452	4.0	right_leg	2	64726
139.702	4.0	right_leg	2	69851
149.886	4.0	right_leg	2	74943
160.136	4.0	left_leg	1	80068
170.418	4.0	right_leg	2	85209
180.736	4.0	left_leg	1	90368
191.002	4.0	left_leg	1	95501
201.252	4.0	left_leg	1	100626
211.536	4.0	left_leg	1	105768
221.852	4.0	left_leg	1	110926
232.168	4.0	left_leg	1	116084
242.418	4.0	right_leg	2	121209
252.702	4.0	right_leg	2	126351
262.984	4.0	left_leg	1	131492
273.268	4.0	left_leg	1	136634
283.55	4.0	right_leg	2	141775
293.884	4.0	left_leg	1	146942
304.134	4.0	right_leg	2	152067
314.418	4.0	left_leg	1	157209
324.75	4.0	left_leg	1	162375
335.066	4.0	right_leg	2	167533
345.416	4.0	left_leg	1	172708
355.75	4.0	right_leg	2	177875
365.984	4.0	left_leg	1	182992
376.282	4.0	right_leg	2	188141
386.566	4.0	left_leg	1	193283
396.816	4.0	left_leg	1	198408
407.116	4.0	right_leg	2	203558
417.382	4.0	left_leg	1	208691
427.666	4.0	right_leg	2	213833
437.966	4.0	right_leg	2	218983
448.266	4.0	right_leg	2	224133
458.582	4.0	left_leg	1	229291
468.864	4.0	left_leg	1	234432
479.164	4.0	right_leg	2	239582
489.482	4.0	left_leg	1	244741
499.73	4.0	right_leg	2	249865
510.032	4.0	right_leg	2	255016
520.33	4.0	right_leg	2	260165
530.63	4.0	right_leg	2	265315
600.98	4.0	left_leg	1	300490
611.23	4.0	right_leg	2	305615
621.53	4.0	left_leg	1	310765
631.864	4.0	right_leg	2	315932
642.18	4.0	right_leg	2	321090
652.462	4.0	left_leg	1	326231
662.762	4.0	left_leg	1	331381
673.012	4.0	right_leg	2	336506
683.33	4.0	right_leg	2	341665
693.578	4.0	right_leg	2	346789
703.878	4.0	left_leg	1	351939
714.162	4.0	right_leg	2	357081
724.478	4.0	left_leg	1	362239
734.76	4.0	left_leg	1	367380
745.01	4.0	left_leg	1	372505
755.31	4.0	left_leg	1	377655
765.618	4.0	left_leg	1	382809
775.934	4.0	right_leg	2	387967
786.252	4.0	right_leg	2	393126
796.486	4.0	right_leg	2	398243
806.734	4.0	right_leg	2	403367
817.0	4.0	right_leg	2	408500
827.318	4.0	left_leg	1	413659
837.616	4.0	left_leg	1	418808
847.884	4.0	right_leg	2	423942
858.166	4.0	left_leg	1	429083
868.484	4.0	left_leg	1	434242
878.772	4.0	right_leg	2	439386
889.072	4.0	right_leg	2	444536
899.392	4.0	right_leg	2	449696
909.676	4.0	right_leg	2	454838
919.992	4.0	left_leg	1	459996
930.274	4.0	left_leg	1	465137
940.558	4.0	right_leg	2	470279
950.842	4.0	right_leg	2	475421
961.142	4.0	right_leg	2	480571
971.358	4.0	left_leg	1	485679
981.658	4.0	left_leg	1	490829
991.974	4.0	left_leg	1	495987
1002.274	4.0	right_leg	2	501137
1012.574	4.0	right_leg	2	506287
1022.874	4.0	left_leg	1	511437
1033.174	4.0	left_leg	1	516587
1043.44	4.0	left_leg	1	521720
1053.74	4.0	left_leg	1	526870
1064.024	4.0	left_leg	1	532012
1074.272	4.0	right_leg	2	537136
1084.556	4.0	right_leg	2	542278
1094.872	4.0	left_leg	1	547436
1105.14	4.0	right_leg	2	552570
