onset	duration	trial_type	value	sample
29.058	4.0	left_leg	1	14529
39.19	4.0	right_leg	2	19595
49.358	4.0	left_leg	1	24679
59.51	4.0	left_leg	1	29755
69.634	4.0	left_leg	1	34817
79.766	4.0	right_leg	2	39883
89.894	4.0	right_leg	2	44947
100.026	4.0	right_leg	2	50013
110.166	4.0	right_leg	2	55083
120.302	4.0	left_leg	1	60151
130.432	4.0	left_leg	1	65216
140.558	4.0	right_leg	2	70279
150.698	4.0	left_leg	1	75349
160.836	4.0	right_leg	2	80418
170.962	4.0	left_leg	1	85481
181.106	4.0	left_leg	1	90553
191.238	4.0	right_leg	2	95619
201.362	4.0	left_leg	1	100681
211.504	4.0	right_leg	2	105752
221.674	4.0	right_leg	2	110837
231.784	4.0	left_leg	1	115892
241.936	4.0	right_leg	2	120968
252.068	4.0	left_leg	1	126034
262.206	4.0	left_leg	1	131103
272.334	4.0	left_leg	1	136167
282.484	4.0	left_leg	1	141242
292.616	4.0	right_leg	2	146308
302.766	4.0	left_leg	1	151383
312.914	4.0	right_leg	2	156457
323.05	4.0	right_leg	2	161525
333.17	4.0	left_leg	1	166585
343.302	4.0	right_leg	2	171651
353.434	4.0	left_leg	1	176717
363.574	4.0	left_leg	1	181787
373.718	4.0	right_leg	2	186859
383.862	4.0	left_leg	1	191931
394.008	4.0	right_leg	2	197004
404.18	4.0	right_leg	2	202090
414.32	4.0	right_leg	2	207160
424.468	4.0	right_leg	2	212234
434.618	4.0	right_leg	2	217309
444.756	4.0	left_leg	1	222378
454.882	4.0	left_leg	1	227441
465.03	4.0	left_leg	1	232515
475.17	4.0	left_leg	1	237585
485.312	4.0	right_leg	2	242656
495.422	4.0	right_leg	2	247711
505.572	4.0	right_leg	2	252786
515.714	4.0	right_leg	2	257857
525.868	4.0	left_leg	1	262934
596.006	4.0	right_leg	2	298003
606.136	4.0	right_leg	2	303068
616.296	4.0	left_leg	1	308148
626.45	4.0	left_leg	1	313225
636.584	4.0	right_leg	2	318292
646.734	4.0	right_leg	2	323367
656.896	4.0	right_leg	2	328448
667.028	4.0	left_leg	1	333514
677.182	4.0	left_leg	1	338591
687.326	4.0	right_leg	2	343663
697.458	4.0	right_leg	2	348729
707.62	4.0	right_leg	2	353810
717.758	4.0	left_leg	1	358879
727.898	4.0	left_leg	1	363949
738.044	4.0	right_leg	2	369022
748.184	4.0	right_leg	2	374092
758.34	4.0	left_leg	1	379170
768.496	4.0	right_leg	2	384248
778.636	4.0	right_leg	2	389318
788.77	4.0	left_leg	1	394385
798.898	4.0	left_leg	1	399449
809.052	4.0	right_leg	2	404526
819.18	4.0	left_leg	1	409590
829.29	4.0	right_leg	2	414645
839.424	4.0	right_leg	2	419712
849.556	4.0	left_leg	1	424778
859.708	4.0	left_leg	1	429854
869.81	4.0	left_leg	1	434905
879.946	4.0	left_leg	1	439973
890.062	4.0	right_leg	2	445031
900.206	4.0	left_leg	1	450103
910.346	4.0	right_leg	2	455173
920.494	4.0	left_leg	1	460247
930.628	4.0	right_leg	2	465314
940.778	4.0	left_leg	1	470389
950.924	4.0	right_leg	2	475462
961.072	4.0	left_leg	1	480536
971.19	4.0	right_leg	2	485595
981.338	4.0	right_leg	2	490669
991.486	4.0	right_leg	2	495743
1001.602	4.0	right_leg	2	500801
1011.766	4.0	right_leg	2	505883
1021.9	4.0	left_leg	1	510950
1032.02	4.0	left_leg	1	516010
1042.162	4.0	right_leg	2	521081
1052.316	4.0	left_leg	1	526158
1062.43	4.0	left_leg	1	531215
1072.546	4.0	left_leg	1	536273
1082.686	4.0	left_leg	1	541343
1092.808	4.0	left_leg	1	546404
