onset	duration	trial_type	value	sample
39.542	4.0	left_leg	1	19771
49.736	4.0	left_leg	1	24868
59.934	4.0	left_leg	1	29967
70.114	4.0	right_leg	2	35057
80.296	4.0	left_leg	1	40148
90.476	4.0	right_leg	2	45238
100.67	4.0	right_leg	2	50335
110.85	4.0	left_leg	1	55425
121.03	4.0	left_leg	1	60515
131.194	4.0	right_leg	2	65597
141.372	4.0	left_leg	1	70686
151.552	4.0	left_leg	1	75776
161.728	4.0	right_leg	2	80864
171.926	4.0	right_leg	2	85963
182.104	4.0	left_leg	1	91052
192.3	4.0	right_leg	2	96150
202.478	4.0	right_leg	2	101239
212.674	4.0	right_leg	2	106337
222.874	4.0	left_leg	1	111437
233.052	4.0	right_leg	2	116526
243.232	4.0	left_leg	1	121616
253.41	4.0	left_leg	1	126705
263.606	4.0	left_leg	1	131803
273.82	4.0	right_leg	2	136910
283.998	4.0	left_leg	1	141999
294.16	4.0	right_leg	2	147080
304.334	4.0	left_leg	1	152167
314.514	4.0	right_leg	2	157257
324.692	4.0	left_leg	1	162346
334.87	4.0	right_leg	2	167435
345.082	4.0	left_leg	1	172541
355.264	4.0	left_leg	1	177632
365.456	4.0	left_leg	1	182728
375.65	4.0	right_leg	2	187825
385.826	4.0	left_leg	1	192913
396.04	4.0	left_leg	1	198020
406.218	4.0	right_leg	2	203109
416.414	4.0	right_leg	2	208207
426.628	4.0	left_leg	1	213314
436.79	4.0	right_leg	2	218395
446.966	4.0	right_leg	2	223483
457.164	4.0	right_leg	2	228582
467.362	4.0	right_leg	2	233681
477.558	4.0	right_leg	2	238779
487.732	4.0	left_leg	1	243866
497.928	4.0	right_leg	2	248964
508.106	4.0	left_leg	1	254053
518.27	4.0	right_leg	2	259135
528.448	4.0	left_leg	1	264224
538.66	4.0	right_leg	2	269330
608.85	4.0	left_leg	1	304425
619.028	4.0	left_leg	1	309514
629.19	4.0	right_leg	2	314595
639.37	4.0	left_leg	1	319685
649.546	4.0	right_leg	2	324773
659.71	4.0	right_leg	2	329855
669.878	4.0	left_leg	1	334939
680.09	4.0	right_leg	2	340045
690.304	4.0	left_leg	1	345152
700.5	4.0	left_leg	1	350250
710.694	4.0	left_leg	1	355347
720.874	4.0	left_leg	1	360437
731.066	4.0	right_leg	2	365533
741.262	4.0	right_leg	2	370631
751.424	4.0	left_leg	1	375712
761.62	4.0	right_leg	2	380810
771.814	4.0	right_leg	2	385907
782.012	4.0	right_leg	2	391006
792.216	4.0	right_leg	2	396108
802.41	4.0	right_leg	2	401205
812.606	4.0	right_leg	2	406303
822.784	4.0	left_leg	1	411392
832.964	4.0	right_leg	2	416482
843.142	4.0	left_leg	1	421571
853.326	4.0	right_leg	2	426663
863.504	4.0	right_leg	2	431752
873.698	4.0	left_leg	1	436849
883.9	4.0	left_leg	1	441950
894.076	4.0	left_leg	1	447038
904.256	4.0	right_leg	2	452128
914.436	4.0	right_leg	2	457218
924.698	4.0	right_leg	2	462349
934.898	4.0	right_leg	2	467449
945.06	4.0	right_leg	2	472530
955.254	4.0	right_leg	2	477627
965.468	4.0	left_leg	1	482734
975.648	4.0	left_leg	1	487824
985.828	4.0	right_leg	2	492914
996.006	4.0	right_leg	2	498003
1006.186	4.0	left_leg	1	503093
1016.382	4.0	left_leg	1	508191
1026.562	4.0	left_leg	1	513281
1036.726	4.0	left_leg	1	518363
1046.904	4.0	right_leg	2	523452
1057.084	4.0	right_leg	2	528542
1067.282	4.0	left_leg	1	533641
1077.444	4.0	left_leg	1	538722
1087.642	4.0	left_leg	1	543821
1097.824	4.0	left_leg	1	548912
1108.004	4.0	left_leg	1	554002
