onset	duration	trial_type	value	sample
43.946	4.0	right_leg	2	21973
54.086	4.0	left_leg	1	27043
64.226	4.0	left_leg	1	32113
74.376	4.0	right_leg	2	37188
84.5	4.0	left_leg	1	42250
94.622	4.0	left_leg	1	47311
104.76	4.0	right_leg	2	52380
114.882	4.0	left_leg	1	57441
125.024	4.0	left_leg	1	62512
135.136	4.0	left_leg	1	67568
145.27	4.0	right_leg	2	72635
155.426	4.0	right_leg	2	77713
165.58	4.0	left_leg	1	82790
175.712	4.0	right_leg	2	87856
185.872	4.0	left_leg	1	92936
196.024	4.0	left_leg	1	98012
206.172	4.0	right_leg	2	103086
216.34	4.0	right_leg	2	108170
226.49	4.0	left_leg	1	113245
236.608	4.0	left_leg	1	118304
246.724	4.0	right_leg	2	123362
256.874	4.0	right_leg	2	128437
267.048	4.0	right_leg	2	133524
277.184	4.0	left_leg	1	138592
287.3	4.0	right_leg	2	143650
297.438	4.0	left_leg	1	148719
307.576	4.0	left_leg	1	153788
317.71	4.0	left_leg	1	158855
327.834	4.0	right_leg	2	163917
337.966	4.0	right_leg	2	168983
348.108	4.0	right_leg	2	174054
358.236	4.0	right_leg	2	179118
368.362	4.0	left_leg	1	184181
378.494	4.0	left_leg	1	189247
388.63	4.0	left_leg	1	194315
398.754	4.0	right_leg	2	199377
408.894	4.0	left_leg	1	204447
419.044	4.0	right_leg	2	209522
429.182	4.0	left_leg	1	214591
439.31	4.0	left_leg	1	219655
449.434	4.0	left_leg	1	224717
459.586	4.0	left_leg	1	229793
469.734	4.0	right_leg	2	234867
479.878	4.0	right_leg	2	239939
490.006	4.0	right_leg	2	245003
500.136	4.0	right_leg	2	250068
510.28	4.0	right_leg	2	255140
520.424	4.0	left_leg	1	260212
530.56	4.0	right_leg	2	265280
540.69	4.0	right_leg	2	270345
610.836	4.0	left_leg	1	305418
620.972	4.0	left_leg	1	310486
631.106	4.0	left_leg	1	315553
641.27	4.0	left_leg	1	320635
651.41	4.0	right_leg	2	325705
661.536	4.0	right_leg	2	330768
671.664	4.0	left_leg	1	335832
681.794	4.0	left_leg	1	340897
691.94	4.0	left_leg	1	345970
702.078	4.0	left_leg	1	351039
712.2	4.0	right_leg	2	356100
722.342	4.0	left_leg	1	361171
732.478	4.0	left_leg	1	366239
742.606	4.0	left_leg	1	371303
752.728	4.0	right_leg	2	376364
762.868	4.0	left_leg	1	381434
773.008	4.0	right_leg	2	386504
783.144	4.0	left_leg	1	391572
793.264	4.0	left_leg	1	396632
803.416	4.0	right_leg	2	401708
813.552	4.0	left_leg	1	406776
823.69	4.0	right_leg	2	411845
833.834	4.0	right_leg	2	416917
843.968	4.0	left_leg	1	421984
854.092	4.0	left_leg	1	427046
864.236	4.0	right_leg	2	432118
874.402	4.0	left_leg	1	437201
884.526	4.0	right_leg	2	442263
894.664	4.0	right_leg	2	447332
904.802	4.0	left_leg	1	452401
914.916	4.0	right_leg	2	457458
925.052	4.0	right_leg	2	462526
935.19	4.0	left_leg	1	467595
945.328	4.0	right_leg	2	472664
955.478	4.0	right_leg	2	477739
965.632	4.0	right_leg	2	482816
975.762	4.0	left_leg	1	487881
985.884	4.0	left_leg	1	492942
996.018	4.0	right_leg	2	498009
1006.154	4.0	right_leg	2	503077
1016.278	4.0	left_leg	1	508139
1026.426	4.0	right_leg	2	513213
1036.592	4.0	left_leg	1	518296
1046.72	4.0	right_leg	2	523360
1056.866	4.0	right_leg	2	528433
1066.984	4.0	right_leg	2	533492
1077.108	4.0	right_leg	2	538554
1087.266	4.0	right_leg	2	543633
1097.404	4.0	left_leg	1	548702
1107.53	4.0	right_leg	2	553765
