onset	duration	trial_type	value	sample
25.534	4.0	right_leg	2	12767
35.768	4.0	left_leg	1	17884
45.99	4.0	right_leg	2	22995
56.186	4.0	left_leg	1	28093
66.486	4.0	right_leg	2	33243
76.774	4.0	right_leg	2	38387
86.972	4.0	right_leg	2	43486
97.198	4.0	left_leg	1	48599
107.428	4.0	left_leg	1	53714
117.638	4.0	left_leg	1	58819
127.854	4.0	left_leg	1	63927
138.07	4.0	left_leg	1	69035
148.336	4.0	right_leg	2	74168
158.554	4.0	right_leg	2	79277
168.776	4.0	right_leg	2	84388
178.982	4.0	left_leg	1	89491
189.218	4.0	left_leg	1	94609
199.43	4.0	left_leg	1	99715
209.65	4.0	right_leg	2	104825
219.898	4.0	right_leg	2	109949
230.18	4.0	left_leg	1	115090
240.456	4.0	right_leg	2	120228
250.688	4.0	right_leg	2	125344
260.922	4.0	left_leg	1	130461
271.182	4.0	left_leg	1	135591
281.404	4.0	left_leg	1	140702
291.644	4.0	right_leg	2	145822
301.878	4.0	right_leg	2	150939
312.11	4.0	right_leg	2	156055
322.372	4.0	left_leg	1	161186
332.568	4.0	left_leg	1	166284
342.798	4.0	left_leg	1	171399
353.006	4.0	right_leg	2	176503
363.222	4.0	left_leg	1	181611
373.494	4.0	left_leg	1	186747
383.728	4.0	right_leg	2	191864
393.938	4.0	left_leg	1	196969
404.186	4.0	left_leg	1	202093
414.44	4.0	left_leg	1	207220
424.688	4.0	left_leg	1	212344
434.928	4.0	right_leg	2	217464
445.178	4.0	right_leg	2	222589
455.404	4.0	right_leg	2	227702
465.648	4.0	right_leg	2	232824
475.894	4.0	right_leg	2	237947
486.132	4.0	right_leg	2	243066
496.366	4.0	left_leg	1	248183
506.654	4.0	right_leg	2	253327
516.896	4.0	right_leg	2	258448
527.154	4.0	left_leg	1	263577
597.482	4.0	right_leg	2	298741
607.774	4.0	left_leg	1	303887
618.022	4.0	left_leg	1	309011
628.292	4.0	left_leg	1	314146
638.564	4.0	left_leg	1	319282
648.8	4.0	right_leg	2	324400
659.04	4.0	left_leg	1	329520
669.306	4.0	left_leg	1	334653
679.572	4.0	left_leg	1	339786
689.772	4.0	left_leg	1	344886
700.048	4.0	left_leg	1	350024
710.29	4.0	right_leg	2	355145
720.554	4.0	right_leg	2	360277
730.808	4.0	right_leg	2	365404
741.046	4.0	left_leg	1	370523
751.278	4.0	right_leg	2	375639
761.55	4.0	right_leg	2	380775
771.8	4.0	left_leg	1	385900
782.03	4.0	left_leg	1	391015
792.272	4.0	right_leg	2	396136
802.542	4.0	left_leg	1	401271
812.776	4.0	right_leg	2	406388
823.02	4.0	left_leg	1	411510
833.276	4.0	left_leg	1	416638
843.542	4.0	right_leg	2	421771
853.814	4.0	left_leg	1	426907
864.07	4.0	right_leg	2	432035
874.3	4.0	left_leg	1	437150
884.546	4.0	right_leg	2	442273
894.804	4.0	left_leg	1	447402
905.038	4.0	right_leg	2	452519
915.272	4.0	left_leg	1	457636
925.502	4.0	right_leg	2	462751
935.73	4.0	left_leg	1	467865
945.962	4.0	right_leg	2	472981
956.21	4.0	right_leg	2	478105
966.444	4.0	right_leg	2	483222
976.682	4.0	right_leg	2	488341
986.906	4.0	left_leg	1	493453
997.172	4.0	left_leg	1	498586
1007.378	4.0	right_leg	2	503689
1017.618	4.0	right_leg	2	508809
1027.852	4.0	right_leg	2	513926
1038.056	4.0	left_leg	1	519028
1048.27	4.0	right_leg	2	524135
1058.512	4.0	right_leg	2	529256
1068.728	4.0	right_leg	2	534364
1078.972	4.0	left_leg	1	539486
1089.188	4.0	left_leg	1	544594
1099.412	4.0	right_leg	2	549706
