onset	duration	trial_type	value	sample
11.148	4.0	right_leg	2	5574
21.318	4.0	left_leg	1	10659
31.458	4.0	left_leg	1	15729
41.624	4.0	right_leg	2	20812
51.774	4.0	left_leg	1	25887
61.906	4.0	right_leg	2	30953
72.04	4.0	left_leg	1	36020
82.206	4.0	left_leg	1	41103
92.356	4.0	left_leg	1	46178
102.506	4.0	right_leg	2	51253
112.64	4.0	left_leg	1	56320
122.772	4.0	left_leg	1	61386
132.906	4.0	right_leg	2	66453
143.056	4.0	right_leg	2	71528
153.222	4.0	left_leg	1	76611
163.356	4.0	left_leg	1	81678
173.49	4.0	right_leg	2	86745
183.606	4.0	left_leg	1	91803
193.738	4.0	left_leg	1	96869
203.888	4.0	left_leg	1	101944
214.022	4.0	left_leg	1	107011
224.156	4.0	left_leg	1	112078
234.304	4.0	right_leg	2	117152
244.454	4.0	left_leg	1	122227
254.606	4.0	left_leg	1	127303
264.738	4.0	right_leg	2	132369
274.904	4.0	left_leg	1	137452
285.038	4.0	left_leg	1	142519
295.172	4.0	right_leg	2	147586
305.32	4.0	left_leg	1	152660
315.47	4.0	right_leg	2	157735
325.654	4.0	right_leg	2	162827
335.82	4.0	left_leg	1	167910
345.954	4.0	right_leg	2	172977
356.086	4.0	left_leg	1	178043
366.22	4.0	right_leg	2	183110
376.37	4.0	right_leg	2	188185
386.504	4.0	right_leg	2	193252
396.652	4.0	left_leg	1	198326
406.786	4.0	right_leg	2	203393
416.92	4.0	right_leg	2	208460
427.07	4.0	right_leg	2	213535
437.202	4.0	right_leg	2	218601
447.336	4.0	right_leg	2	223668
457.47	4.0	right_leg	2	228735
467.62	4.0	left_leg	1	233810
477.752	4.0	left_leg	1	238876
487.902	4.0	right_leg	2	243951
498.036	4.0	right_leg	2	249018
508.168	4.0	right_leg	2	254084
578.318	4.0	left_leg	1	289159
588.452	4.0	right_leg	2	294226
598.584	4.0	left_leg	1	299292
608.734	4.0	right_leg	2	304367
618.868	4.0	right_leg	2	309434
629.018	4.0	left_leg	1	314509
639.184	4.0	right_leg	2	319592
649.35	4.0	left_leg	1	324675
659.5	4.0	left_leg	1	329750
669.634	4.0	left_leg	1	334817
679.8	4.0	left_leg	1	339900
689.95	4.0	left_leg	1	344975
700.084	4.0	right_leg	2	350042
710.216	4.0	left_leg	1	355108
720.35	4.0	left_leg	1	360175
730.5	4.0	right_leg	2	365250
740.65	4.0	left_leg	1	370325
750.782	4.0	right_leg	2	375391
760.934	4.0	left_leg	1	380467
771.066	4.0	right_leg	2	385533
781.2	4.0	right_leg	2	390600
791.348	4.0	right_leg	2	395674
801.5	4.0	right_leg	2	400750
811.648	4.0	right_leg	2	405824
821.782	4.0	left_leg	1	410891
831.916	4.0	left_leg	1	415958
842.048	4.0	left_leg	1	421024
852.216	4.0	right_leg	2	426108
862.364	4.0	right_leg	2	431182
872.498	4.0	right_leg	2	436249
882.632	4.0	left_leg	1	441316
892.798	4.0	left_leg	1	446399
902.948	4.0	left_leg	1	451474
913.098	4.0	right_leg	2	456549
923.248	4.0	right_leg	2	461624
933.398	4.0	left_leg	1	466699
943.53	4.0	left_leg	1	471765
953.664	4.0	right_leg	2	476832
963.814	4.0	right_leg	2	481907
973.964	4.0	right_leg	2	486982
984.114	4.0	left_leg	1	492057
994.246	4.0	left_leg	1	497123
1004.38	4.0	right_leg	2	502190
1014.514	4.0	left_leg	1	507257
1024.646	4.0	right_leg	2	512323
1034.796	4.0	right_leg	2	517398
1044.946	4.0	left_leg	1	522473
1055.096	4.0	right_leg	2	527548
1065.23	4.0	right_leg	2	532615
1075.378	4.0	left_leg	1	537689
