onset	duration	trial_type	value	sample
17.784	4.0	right_leg	2	8892
27.95	4.0	left_leg	1	13975
38.114	4.0	left_leg	1	19057
48.308	4.0	right_leg	2	24154
58.488	4.0	left_leg	1	29244
68.678	4.0	right_leg	2	34339
78.852	4.0	left_leg	1	39426
89.014	4.0	right_leg	2	44507
99.168	4.0	left_leg	1	49584
109.354	4.0	left_leg	1	54677
119.508	4.0	right_leg	2	59754
129.682	4.0	right_leg	2	64841
139.862	4.0	left_leg	1	69931
150.032	4.0	right_leg	2	75016
160.194	4.0	right_leg	2	80097
170.348	4.0	right_leg	2	85174
180.506	4.0	right_leg	2	90253
190.678	4.0	right_leg	2	95339
200.868	4.0	right_leg	2	100434
211.032	4.0	left_leg	1	105516
221.19	4.0	right_leg	2	110595
231.35	4.0	right_leg	2	115675
241.502	4.0	left_leg	1	120751
251.672	4.0	left_leg	1	125836
261.854	4.0	right_leg	2	130927
272.012	4.0	left_leg	1	136006
282.178	4.0	left_leg	1	141089
292.34	4.0	right_leg	2	146170
302.508	4.0	left_leg	1	151254
312.674	4.0	left_leg	1	156337
322.848	4.0	left_leg	1	161424
333.008	4.0	right_leg	2	166504
343.168	4.0	left_leg	1	171584
353.342	4.0	left_leg	1	176671
363.492	4.0	right_leg	2	181746
373.642	4.0	right_leg	2	186821
383.82	4.0	right_leg	2	191910
393.974	4.0	right_leg	2	196987
404.122	4.0	left_leg	1	202061
414.276	4.0	left_leg	1	207138
424.448	4.0	right_leg	2	212224
434.608	4.0	left_leg	1	217304
444.762	4.0	right_leg	2	222381
454.91	4.0	left_leg	1	227455
465.068	4.0	right_leg	2	232534
475.23	4.0	left_leg	1	237615
485.362	4.0	right_leg	2	242681
495.532	4.0	left_leg	1	247766
505.68	4.0	left_leg	1	252840
515.818	4.0	left_leg	1	257909
585.994	4.0	right_leg	2	292997
596.142	4.0	right_leg	2	298071
606.286	4.0	right_leg	2	303143
616.406	4.0	left_leg	1	308203
626.548	4.0	right_leg	2	313274
636.684	4.0	right_leg	2	318342
646.822	4.0	right_leg	2	323411
656.98	4.0	left_leg	1	328490
667.128	4.0	left_leg	1	333564
677.252	4.0	right_leg	2	338626
687.384	4.0	left_leg	1	343692
697.52	4.0	right_leg	2	348760
707.674	4.0	right_leg	2	353837
717.812	4.0	right_leg	2	358906
727.914	4.0	right_leg	2	363957
738.058	4.0	right_leg	2	369029
748.222	4.0	left_leg	1	374111
758.344	4.0	right_leg	2	379172
768.476	4.0	left_leg	1	384238
778.626	4.0	left_leg	1	389313
788.782	4.0	left_leg	1	394391
798.944	4.0	left_leg	1	399472
809.084	4.0	left_leg	1	404542
819.212	4.0	right_leg	2	409606
829.384	4.0	left_leg	1	414692
839.548	4.0	left_leg	1	419774
849.696	4.0	right_leg	2	424848
859.874	4.0	right_leg	2	429937
870.012	4.0	left_leg	1	435006
880.148	4.0	right_leg	2	440074
890.282	4.0	left_leg	1	445141
900.414	4.0	left_leg	1	450207
910.574	4.0	left_leg	1	455287
920.736	4.0	right_leg	2	460368
930.872	4.0	left_leg	1	465436
941.034	4.0	left_leg	1	470517
951.176	4.0	left_leg	1	475588
961.276	4.0	right_leg	2	480638
971.424	4.0	left_leg	1	485712
981.592	4.0	right_leg	2	490796
991.754	4.0	right_leg	2	495877
1001.9	4.0	left_leg	1	500950
1012.058	4.0	right_leg	2	506029
1022.208	4.0	right_leg	2	511104
1032.352	4.0	left_leg	1	516176
1042.49	4.0	right_leg	2	521245
1052.634	4.0	left_leg	1	526317
1062.782	4.0	right_leg	2	531391
1072.91	4.0	left_leg	1	536455
1083.06	4.0	left_leg	1	541530
