onset	duration	trial_type	value	sample
54.742	4.0	right_leg	2	27371
65.058	4.0	left_leg	1	32529
75.358	4.0	right_leg	2	37679
85.642	4.0	left_leg	1	42821
95.942	4.0	right_leg	2	47971
106.258	4.0	left_leg	1	53129
116.574	4.0	left_leg	1	58287
126.858	4.0	right_leg	2	63429
137.19	4.0	right_leg	2	68595
147.424	4.0	right_leg	2	73712
157.742	4.0	left_leg	1	78871
168.04	4.0	right_leg	2	84020
178.324	4.0	left_leg	1	89162
188.64	4.0	left_leg	1	94320
198.974	4.0	left_leg	1	99487
209.256	4.0	left_leg	1	104628
219.556	4.0	right_leg	2	109778
229.89	4.0	left_leg	1	114945
240.224	4.0	right_leg	2	120112
250.572	4.0	right_leg	2	125286
260.872	4.0	left_leg	1	130436
271.238	4.0	right_leg	2	135619
281.54	4.0	right_leg	2	140770
291.84	4.0	left_leg	1	145920
302.188	4.0	right_leg	2	151094
312.522	4.0	right_leg	2	156261
322.856	4.0	right_leg	2	161428
333.272	4.0	left_leg	1	166636
343.604	4.0	left_leg	1	171802
353.954	4.0	right_leg	2	176977
364.288	4.0	left_leg	1	182144
374.622	4.0	right_leg	2	187311
384.972	4.0	right_leg	2	192486
395.288	4.0	right_leg	2	197644
405.588	4.0	right_leg	2	202794
415.904	4.0	left_leg	1	207952
426.204	4.0	right_leg	2	213102
436.504	4.0	left_leg	1	218252
446.854	4.0	left_leg	1	223427
457.17	4.0	right_leg	2	228585
467.554	4.0	left_leg	1	233777
477.904	4.0	left_leg	1	238952
488.22	4.0	left_leg	1	244110
498.536	4.0	left_leg	1	249268
508.886	4.0	left_leg	1	254443
519.236	4.0	left_leg	1	259618
529.536	4.0	right_leg	2	264768
539.886	4.0	right_leg	2	269943
550.202	4.0	right_leg	2	275101
560.47	4.0	left_leg	1	280235
630.818	4.0	right_leg	2	315409
641.152	4.0	left_leg	1	320576
651.468	4.0	right_leg	2	325734
661.75	4.0	right_leg	2	330875
672.066	4.0	left_leg	1	336033
682.402	4.0	left_leg	1	341201
692.7	4.0	right_leg	2	346350
703.0	4.0	left_leg	1	351500
713.334	4.0	right_leg	2	356667
723.65	4.0	left_leg	1	361825
734.0	4.0	right_leg	2	367000
744.3	4.0	left_leg	1	372150
754.566	4.0	left_leg	1	377283
764.866	4.0	left_leg	1	382433
775.166	4.0	left_leg	1	387583
785.484	4.0	left_leg	1	392742
795.798	4.0	left_leg	1	397899
806.118	4.0	right_leg	2	403059
816.45	4.0	right_leg	2	408225
826.798	4.0	left_leg	1	413399
837.164	4.0	left_leg	1	418582
847.482	4.0	right_leg	2	423741
857.782	4.0	right_leg	2	428891
868.098	4.0	right_leg	2	434049
878.414	4.0	right_leg	2	439207
888.698	4.0	right_leg	2	444349
899.014	4.0	left_leg	1	449507
909.33	4.0	right_leg	2	454665
919.648	4.0	left_leg	1	459824
929.948	4.0	left_leg	1	464974
940.28	4.0	left_leg	1	470140
950.58	4.0	left_leg	1	475290
960.88	4.0	right_leg	2	480440
971.214	4.0	left_leg	1	485607
981.496	4.0	left_leg	1	490748
991.762	4.0	left_leg	1	495881
1002.064	4.0	right_leg	2	501032
1012.38	4.0	right_leg	2	506190
1022.696	4.0	right_leg	2	511348
1032.996	4.0	right_leg	2	516498
1043.346	4.0	right_leg	2	521673
1053.662	4.0	right_leg	2	526831
1063.978	4.0	right_leg	2	531989
1074.296	4.0	right_leg	2	537148
1084.596	4.0	right_leg	2	542298
1094.962	4.0	left_leg	1	547481
1105.262	4.0	right_leg	2	552631
1115.628	4.0	left_leg	1	557814
1125.928	4.0	left_leg	1	562964
1136.212	4.0	left_leg	1	568106
