onset	duration	trial_type	value	sample
48.808	4.0	right_leg	2	24404
58.98	4.0	right_leg	2	29490
69.136	4.0	left_leg	1	34568
79.28	4.0	right_leg	2	39640
89.414	4.0	left_leg	1	44707
99.572	4.0	right_leg	2	49786
109.716	4.0	left_leg	1	54858
119.874	4.0	right_leg	2	59937
130.04	4.0	left_leg	1	65020
140.226	4.0	left_leg	1	70113
150.344	4.0	right_leg	2	75172
160.502	4.0	right_leg	2	80251
170.644	4.0	right_leg	2	85322
180.8	4.0	right_leg	2	90400
190.978	4.0	left_leg	1	95489
201.146	4.0	left_leg	1	100573
211.296	4.0	right_leg	2	105648
221.444	4.0	right_leg	2	110722
231.6	4.0	right_leg	2	115800
241.738	4.0	left_leg	1	120869
251.878	4.0	left_leg	1	125939
262.036	4.0	right_leg	2	131018
272.196	4.0	left_leg	1	136098
282.352	4.0	right_leg	2	141176
292.526	4.0	left_leg	1	146263
302.69	4.0	left_leg	1	151345
312.832	4.0	left_leg	1	156416
322.96	4.0	right_leg	2	161480
333.102	4.0	left_leg	1	166551
343.258	4.0	left_leg	1	171629
353.43	4.0	right_leg	2	176715
363.598	4.0	right_leg	2	181799
373.746	4.0	left_leg	1	186873
383.908	4.0	left_leg	1	191954
394.06	4.0	right_leg	2	197030
404.194	4.0	right_leg	2	202097
414.336	4.0	left_leg	1	207168
424.462	4.0	right_leg	2	212231
434.65	4.0	right_leg	2	217325
444.802	4.0	left_leg	1	222401
454.934	4.0	right_leg	2	227467
465.094	4.0	right_leg	2	232547
475.24	4.0	right_leg	2	237620
485.372	4.0	left_leg	1	242686
495.52	4.0	left_leg	1	247760
505.646	4.0	left_leg	1	252823
515.762	4.0	left_leg	1	257881
525.914	4.0	right_leg	2	262957
536.066	4.0	left_leg	1	268033
546.208	4.0	left_leg	1	273104
616.372	4.0	right_leg	2	308186
626.502	4.0	right_leg	2	313251
636.62	4.0	right_leg	2	318310
646.764	4.0	left_leg	1	323382
656.926	4.0	left_leg	1	328463
667.074	4.0	right_leg	2	333537
677.196	4.0	right_leg	2	338598
687.336	4.0	left_leg	1	343668
697.464	4.0	right_leg	2	348732
707.608	4.0	left_leg	1	353804
717.738	4.0	right_leg	2	358869
727.866	4.0	right_leg	2	363933
738.028	4.0	right_leg	2	369014
748.18	4.0	right_leg	2	374090
758.31	4.0	left_leg	1	379155
768.436	4.0	right_leg	2	384218
778.564	4.0	left_leg	1	389282
788.684	4.0	left_leg	1	394342
798.82	4.0	left_leg	1	399410
808.958	4.0	right_leg	2	404479
819.122	4.0	right_leg	2	409561
829.258	4.0	right_leg	2	414629
839.382	4.0	left_leg	1	419691
849.514	4.0	left_leg	1	424757
859.652	4.0	left_leg	1	429826
869.784	4.0	right_leg	2	434892
879.934	4.0	left_leg	1	439967
890.088	4.0	left_leg	1	445044
900.218	4.0	left_leg	1	450109
910.386	4.0	right_leg	2	455193
920.514	4.0	right_leg	2	460257
930.628	4.0	left_leg	1	465314
940.744	4.0	right_leg	2	470372
950.89	4.0	left_leg	1	475445
961.028	4.0	right_leg	2	480514
971.158	4.0	right_leg	2	485579
981.32	4.0	left_leg	1	490660
991.456	4.0	left_leg	1	495728
1001.596	4.0	left_leg	1	500798
1011.728	4.0	left_leg	1	505864
1021.894	4.0	right_leg	2	510947
1032.028	4.0	right_leg	2	516014
1042.17	4.0	right_leg	2	521085
1052.306	4.0	right_leg	2	526153
1062.452	4.0	right_leg	2	531226
1072.586	4.0	left_leg	1	536293
1082.742	4.0	left_leg	1	541371
1092.88	4.0	left_leg	1	546440
1103.038	4.0	left_leg	1	551519
1113.184	4.0	left_leg	1	556592
