onset	duration	trial_type	value	sample
54.84	4.0	right_leg	2	27420
64.99	4.0	left_leg	1	32495
75.14	4.0	right_leg	2	37570
85.274	4.0	right_leg	2	42637
95.406	4.0	right_leg	2	47703
105.556	4.0	right_leg	2	52778
115.722	4.0	left_leg	1	57861
125.874	4.0	left_leg	1	62937
136.022	4.0	right_leg	2	68011
146.188	4.0	left_leg	1	73094
156.338	4.0	right_leg	2	78169
166.506	4.0	left_leg	1	83253
176.656	4.0	right_leg	2	88328
186.788	4.0	left_leg	1	93394
196.922	4.0	right_leg	2	98461
207.088	4.0	left_leg	1	103544
217.256	4.0	left_leg	1	108628
227.406	4.0	left_leg	1	113703
237.588	4.0	left_leg	1	118794
247.738	4.0	left_leg	1	123869
257.888	4.0	right_leg	2	128944
268.054	4.0	right_leg	2	134027
278.222	4.0	right_leg	2	139111
288.388	4.0	left_leg	1	144194
298.538	4.0	left_leg	1	149269
308.686	4.0	right_leg	2	154343
318.854	4.0	right_leg	2	159427
329.004	4.0	right_leg	2	164502
339.154	4.0	left_leg	1	169577
349.304	4.0	right_leg	2	174652
359.47	4.0	right_leg	2	179735
369.62	4.0	left_leg	1	184810
379.786	4.0	left_leg	1	189893
389.936	4.0	right_leg	2	194968
400.104	4.0	left_leg	1	200052
410.252	4.0	right_leg	2	205126
420.386	4.0	right_leg	2	210193
430.552	4.0	right_leg	2	215276
440.702	4.0	left_leg	1	220351
450.852	4.0	left_leg	1	225426
460.986	4.0	left_leg	1	230493
471.134	4.0	left_leg	1	235567
481.286	4.0	left_leg	1	240643
491.436	4.0	right_leg	2	245718
501.584	4.0	right_leg	2	250792
511.734	4.0	left_leg	1	255867
521.902	4.0	left_leg	1	260951
532.068	4.0	right_leg	2	266034
542.218	4.0	right_leg	2	271109
552.35	4.0	left_leg	1	276175
622.5	4.0	right_leg	2	311250
632.632	4.0	left_leg	1	316316
642.8	4.0	right_leg	2	321400
652.982	4.0	right_leg	2	326491
663.132	4.0	right_leg	2	331566
673.3	4.0	left_leg	1	336650
683.45	4.0	left_leg	1	341725
693.6	4.0	left_leg	1	346800
703.748	4.0	right_leg	2	351874
713.866	4.0	right_leg	2	356933
724.016	4.0	right_leg	2	362008
734.166	4.0	right_leg	2	367083
744.314	4.0	left_leg	1	372157
754.482	4.0	right_leg	2	377241
764.616	4.0	right_leg	2	382308
774.764	4.0	left_leg	1	387382
784.948	4.0	right_leg	2	392474
795.098	4.0	right_leg	2	397549
805.248	4.0	left_leg	1	402624
815.414	4.0	left_leg	1	407707
825.58	4.0	right_leg	2	412790
835.746	4.0	left_leg	1	417873
845.914	4.0	right_leg	2	422957
856.064	4.0	left_leg	1	428032
866.214	4.0	left_leg	1	433107
876.346	4.0	left_leg	1	438173
886.514	4.0	left_leg	1	443257
896.664	4.0	right_leg	2	448332
906.796	4.0	right_leg	2	453398
916.946	4.0	right_leg	2	458473
927.096	4.0	left_leg	1	463548
937.262	4.0	right_leg	2	468631
947.428	4.0	left_leg	1	473714
957.596	4.0	right_leg	2	478798
967.746	4.0	right_leg	2	483873
977.896	4.0	left_leg	1	488948
988.028	4.0	right_leg	2	494014
998.162	4.0	right_leg	2	499081
1008.312	4.0	left_leg	1	504156
1018.444	4.0	right_leg	2	509222
1028.612	4.0	right_leg	2	514306
1038.762	4.0	left_leg	1	519381
1048.894	4.0	left_leg	1	524447
1059.044	4.0	right_leg	2	529522
1069.194	4.0	left_leg	1	534597
1079.362	4.0	left_leg	1	539681
1089.494	4.0	left_leg	1	544747
1099.66	4.0	left_leg	1	549830
1109.794	4.0	left_leg	1	554897
1119.944	4.0	left_leg	1	559972
