onset	duration	trial_type	value	sample
12.436	4.0	right_leg	2	6218
22.592	4.0	right_leg	2	11296
32.75	4.0	left_leg	1	16375
42.896	4.0	right_leg	2	21448
53.034	4.0	left_leg	1	26517
63.206	4.0	left_leg	1	31603
73.364	4.0	right_leg	2	36682
83.514	4.0	left_leg	1	41757
93.666	4.0	right_leg	2	46833
103.836	4.0	right_leg	2	51918
114.008	4.0	left_leg	1	57004
124.18	4.0	left_leg	1	62090
134.336	4.0	right_leg	2	67168
144.502	4.0	left_leg	1	72251
154.66	4.0	left_leg	1	77330
164.808	4.0	right_leg	2	82404
174.984	4.0	left_leg	1	87492
185.148	4.0	right_leg	2	92574
195.3	4.0	right_leg	2	97650
205.452	4.0	left_leg	1	102726
215.632	4.0	right_leg	2	107816
225.764	4.0	left_leg	1	112882
235.904	4.0	right_leg	2	117952
246.046	4.0	left_leg	1	123023
256.182	4.0	left_leg	1	128091
266.348	4.0	left_leg	1	133174
276.52	4.0	left_leg	1	138260
286.684	4.0	left_leg	1	143342
296.836	4.0	left_leg	1	148418
306.99	4.0	right_leg	2	153495
317.146	4.0	right_leg	2	158573
327.316	4.0	left_leg	1	163658
337.47	4.0	left_leg	1	168735
347.596	4.0	left_leg	1	173798
357.732	4.0	right_leg	2	178866
367.87	4.0	right_leg	2	183935
377.994	4.0	left_leg	1	188997
388.138	4.0	right_leg	2	194069
398.282	4.0	right_leg	2	199141
408.45	4.0	right_leg	2	204225
418.59	4.0	right_leg	2	209295
428.732	4.0	left_leg	1	214366
438.876	4.0	right_leg	2	219438
449.032	4.0	right_leg	2	224516
459.176	4.0	right_leg	2	229588
469.298	4.0	left_leg	1	234649
479.464	4.0	left_leg	1	239732
489.61	4.0	right_leg	2	244805
499.738	4.0	left_leg	1	249869
509.88	4.0	right_leg	2	254940
580.004	4.0	left_leg	1	290002
590.162	4.0	right_leg	2	295081
600.288	4.0	right_leg	2	300144
610.42	4.0	right_leg	2	305210
620.528	4.0	right_leg	2	310264
630.668	4.0	left_leg	1	315334
640.818	4.0	left_leg	1	320409
650.954	4.0	left_leg	1	325477
661.094	4.0	left_leg	1	330547
671.234	4.0	left_leg	1	335617
681.37	4.0	right_leg	2	340685
691.496	4.0	right_leg	2	345748
701.642	4.0	left_leg	1	350821
711.756	4.0	right_leg	2	355878
721.892	4.0	right_leg	2	360946
732.024	4.0	right_leg	2	366012
742.162	4.0	left_leg	1	371081
752.292	4.0	left_leg	1	376146
762.424	4.0	left_leg	1	381212
772.54	4.0	left_leg	1	386270
782.696	4.0	right_leg	2	391348
792.822	4.0	right_leg	2	396411
802.958	4.0	right_leg	2	401479
813.094	4.0	right_leg	2	406547
823.226	4.0	right_leg	2	411613
833.352	4.0	left_leg	1	416676
843.498	4.0	left_leg	1	421749
853.618	4.0	left_leg	1	426809
863.746	4.0	right_leg	2	431873
873.88	4.0	left_leg	1	436940
883.988	4.0	right_leg	2	441994
894.114	4.0	left_leg	1	447057
904.26	4.0	right_leg	2	452130
914.414	4.0	left_leg	1	457207
924.53	4.0	right_leg	2	462265
934.67	4.0	right_leg	2	467335
944.81	4.0	left_leg	1	472405
954.952	4.0	left_leg	1	477476
965.08	4.0	right_leg	2	482540
975.23	4.0	right_leg	2	487615
985.364	4.0	right_leg	2	492682
995.52	4.0	right_leg	2	497760
1005.658	4.0	left_leg	1	502829
1015.788	4.0	left_leg	1	507894
1025.914	4.0	left_leg	1	512957
1036.026	4.0	right_leg	2	518013
1046.16	4.0	left_leg	1	523080
1056.292	4.0	left_leg	1	528146
1066.43	4.0	right_leg	2	533215
1076.556	4.0	left_leg	1	538278
