onset	duration	trial_type	value	sample
36.98	4.0	left_leg	1	18490
47.218	4.0	right_leg	2	23609
57.45	4.0	left_leg	1	28725
67.666	4.0	right_leg	2	33833
77.85	4.0	right_leg	2	38925
88.1	4.0	right_leg	2	44050
98.3	4.0	left_leg	1	49150
108.532	4.0	right_leg	2	54266
118.748	4.0	left_leg	1	59374
128.95	4.0	left_leg	1	64475
139.2	4.0	right_leg	2	69600
149.416	4.0	left_leg	1	74708
159.732	4.0	left_leg	1	79866
169.982	4.0	left_leg	1	84991
180.232	4.0	left_leg	1	90116
190.448	4.0	right_leg	2	95224
200.664	4.0	left_leg	1	100332
210.882	4.0	right_leg	2	105441
221.08	4.0	right_leg	2	110540
231.348	4.0	right_leg	2	115674
241.564	4.0	left_leg	1	120782
251.798	4.0	left_leg	1	125899
262.03	4.0	right_leg	2	131015
272.298	4.0	right_leg	2	136149
282.53	4.0	right_leg	2	141265
292.78	4.0	right_leg	2	146390
303.03	4.0	left_leg	1	151515
313.262	4.0	right_leg	2	156631
323.514	4.0	right_leg	2	161757
333.746	4.0	left_leg	1	166873
344.012	4.0	left_leg	1	172006
354.262	4.0	right_leg	2	177131
364.48	4.0	right_leg	2	182240
374.714	4.0	left_leg	1	187357
384.946	4.0	right_leg	2	192473
395.178	4.0	right_leg	2	197589
405.414	4.0	right_leg	2	202707
415.628	4.0	right_leg	2	207814
425.878	4.0	left_leg	1	212939
436.094	4.0	left_leg	1	218047
446.33	4.0	right_leg	2	223165
456.528	4.0	right_leg	2	228264
466.794	4.0	right_leg	2	233397
476.994	4.0	left_leg	1	238497
487.278	4.0	left_leg	1	243639
497.51	4.0	left_leg	1	248755
507.744	4.0	left_leg	1	253872
518.01	4.0	left_leg	1	259005
528.228	4.0	left_leg	1	264114
538.46	4.0	left_leg	1	269230
608.692	4.0	right_leg	2	304346
618.892	4.0	right_leg	2	309446
629.158	4.0	right_leg	2	314579
639.392	4.0	left_leg	1	319696
649.658	4.0	right_leg	2	324829
659.874	4.0	right_leg	2	329937
670.108	4.0	left_leg	1	335054
680.308	4.0	right_leg	2	340154
690.592	4.0	right_leg	2	345296
700.824	4.0	right_leg	2	350412
711.09	4.0	right_leg	2	355545
721.356	4.0	right_leg	2	360678
731.64	4.0	left_leg	1	365820
741.906	4.0	left_leg	1	370953
752.14	4.0	right_leg	2	376070
762.372	4.0	left_leg	1	381186
772.674	4.0	right_leg	2	386337
782.89	4.0	left_leg	1	391445
793.156	4.0	right_leg	2	396578
803.388	4.0	left_leg	1	401694
813.64	4.0	left_leg	1	406820
823.874	4.0	left_leg	1	411937
834.138	4.0	right_leg	2	417069
844.372	4.0	left_leg	1	422186
854.606	4.0	left_leg	1	427303
864.838	4.0	right_leg	2	432419
875.022	4.0	left_leg	1	437511
885.272	4.0	right_leg	2	442636
895.472	4.0	left_leg	1	447736
905.722	4.0	left_leg	1	452861
915.92	4.0	right_leg	2	457960
926.204	4.0	left_leg	1	463102
936.438	4.0	left_leg	1	468219
946.654	4.0	right_leg	2	473327
956.92	4.0	right_leg	2	478460
967.14	4.0	left_leg	1	483570
977.354	4.0	right_leg	2	488677
987.62	4.0	right_leg	2	493810
997.87	4.0	right_leg	2	498935
1008.104	4.0	right_leg	2	504052
1018.336	4.0	left_leg	1	509168
1028.57	4.0	left_leg	1	514285
1038.786	4.0	left_leg	1	519393
1049.036	4.0	left_leg	1	524518
1059.252	4.0	right_leg	2	529626
1069.536	4.0	left_leg	1	534768
1079.718	4.0	left_leg	1	539859
1089.986	4.0	left_leg	1	544993
1100.186	4.0	right_leg	2	550093
1110.402	4.0	left_leg	1	555201
