onset	duration	trial_type	value	sample
13.946	4.0	left_leg	1	6973
24.33	4.0	right_leg	2	12165
34.622	4.0	right_leg	2	17311
44.862	4.0	left_leg	1	22431
55.13	4.0	left_leg	1	27565
65.514	4.0	left_leg	1	32757
75.838	4.0	right_leg	2	37919
86.064	4.0	left_leg	1	43032
96.492	4.0	left_leg	1	48246
106.752	4.0	left_leg	1	53376
117.074	4.0	right_leg	2	58537
127.41	4.0	left_leg	1	63705
137.708	4.0	right_leg	2	68854
148.008	4.0	right_leg	2	74004
158.308	4.0	left_leg	1	79154
168.644	4.0	right_leg	2	84322
178.908	4.0	left_leg	1	89454
189.158	4.0	left_leg	1	94579
199.504	4.0	right_leg	2	99752
209.774	4.0	right_leg	2	104887
220.092	4.0	left_leg	1	110046
230.368	4.0	left_leg	1	115184
240.658	4.0	left_leg	1	120329
250.978	4.0	left_leg	1	125489
261.286	4.0	left_leg	1	130643
271.502	4.0	right_leg	2	135751
281.76	4.0	left_leg	1	140880
292.026	4.0	left_leg	1	146013
302.324	4.0	left_leg	1	151162
312.648	4.0	right_leg	2	156324
322.89	4.0	right_leg	2	161445
333.216	4.0	left_leg	1	166608
343.482	4.0	right_leg	2	171741
353.71	4.0	right_leg	2	176855
364.0	4.0	left_leg	1	182000
374.282	4.0	right_leg	2	187141
384.546	4.0	right_leg	2	192273
394.792	4.0	right_leg	2	197396
405.026	4.0	right_leg	2	202513
415.342	4.0	right_leg	2	207671
425.61	4.0	right_leg	2	212805
435.892	4.0	right_leg	2	217946
446.204	4.0	left_leg	1	223102
456.482	4.0	left_leg	1	228241
466.766	4.0	left_leg	1	233383
476.984	4.0	right_leg	2	238492
487.278	4.0	right_leg	2	243639
497.568	4.0	left_leg	1	248784
507.834	4.0	right_leg	2	253917
518.022	4.0	right_leg	2	259011
588.324	4.0	left_leg	1	294162
598.622	4.0	right_leg	2	299311
608.902	4.0	right_leg	2	304451
619.224	4.0	left_leg	1	309612
629.49	4.0	left_leg	1	314745
639.79	4.0	left_leg	1	319895
650.09	4.0	left_leg	1	325045
660.392	4.0	right_leg	2	330196
670.702	4.0	right_leg	2	335351
680.97	4.0	left_leg	1	340485
691.272	4.0	right_leg	2	345636
701.566	4.0	right_leg	2	350783
711.828	4.0	right_leg	2	355914
722.13	4.0	right_leg	2	361065
732.406	4.0	left_leg	1	366203
742.708	4.0	right_leg	2	371354
753.044	4.0	right_leg	2	376522
763.328	4.0	right_leg	2	381664
773.644	4.0	right_leg	2	386822
783.96	4.0	right_leg	2	391980
794.21	4.0	left_leg	1	397105
804.544	4.0	left_leg	1	402272
814.844	4.0	left_leg	1	407422
825.106	4.0	left_leg	1	412553
835.39	4.0	left_leg	1	417695
845.63	4.0	right_leg	2	422815
855.916	4.0	right_leg	2	427958
866.254	4.0	right_leg	2	433127
876.544	4.0	right_leg	2	438272
886.83	4.0	left_leg	1	443415
897.138	4.0	left_leg	1	448569
907.444	4.0	left_leg	1	453722
917.712	4.0	right_leg	2	458856
928.01	4.0	right_leg	2	464005
938.346	4.0	left_leg	1	469173
948.648	4.0	left_leg	1	474324
958.948	4.0	left_leg	1	479474
969.248	4.0	left_leg	1	484624
979.53	4.0	right_leg	2	489765
989.844	4.0	right_leg	2	494922
1000.114	4.0	left_leg	1	500057
1010.354	4.0	right_leg	2	505177
1020.706	4.0	right_leg	2	510353
1031.014	4.0	right_leg	2	515507
1041.296	4.0	left_leg	1	520648
1051.608	4.0	left_leg	1	525804
1061.806	4.0	left_leg	1	530903
1072.132	4.0	right_leg	2	536066
1082.576	4.0	left_leg	1	541288
1092.886	4.0	left_leg	1	546443
