onset	duration	trial_type	value	sample
29.002	4.0	right_leg	2	14501
39.158	4.0	right_leg	2	19579
49.322	4.0	left_leg	1	24661
59.476	4.0	right_leg	2	29738
69.628	4.0	right_leg	2	34814
79.782	4.0	right_leg	2	39891
89.95	4.0	right_leg	2	44975
100.118	4.0	left_leg	1	50059
110.302	4.0	left_leg	1	55151
120.466	4.0	left_leg	1	60233
130.64	4.0	left_leg	1	65320
140.828	4.0	right_leg	2	70414
151.006	4.0	left_leg	1	75503
161.164	4.0	right_leg	2	80582
171.352	4.0	right_leg	2	85676
181.498	4.0	left_leg	1	90749
191.638	4.0	right_leg	2	95819
201.814	4.0	left_leg	1	100907
211.962	4.0	right_leg	2	105981
222.13	4.0	right_leg	2	111065
232.288	4.0	left_leg	1	116144
242.448	4.0	right_leg	2	121224
252.624	4.0	left_leg	1	126312
262.786	4.0	left_leg	1	131393
272.97	4.0	right_leg	2	136485
283.142	4.0	right_leg	2	141571
293.306	4.0	right_leg	2	146653
303.482	4.0	right_leg	2	151741
313.646	4.0	left_leg	1	156823
323.81	4.0	right_leg	2	161905
333.97	4.0	left_leg	1	166985
344.158	4.0	left_leg	1	172079
354.338	4.0	left_leg	1	177169
364.496	4.0	left_leg	1	182248
374.662	4.0	left_leg	1	187331
384.844	4.0	right_leg	2	192422
395.006	4.0	right_leg	2	197503
405.186	4.0	left_leg	1	202593
415.358	4.0	left_leg	1	207679
425.526	4.0	left_leg	1	212763
435.684	4.0	left_leg	1	217842
445.866	4.0	left_leg	1	222933
456.03	4.0	left_leg	1	228015
466.178	4.0	left_leg	1	233089
476.334	4.0	left_leg	1	238167
486.502	4.0	right_leg	2	243251
496.644	4.0	right_leg	2	248322
506.808	4.0	right_leg	2	253404
516.98	4.0	right_leg	2	258490
527.12	4.0	right_leg	2	263560
597.282	4.0	left_leg	1	298641
607.404	4.0	right_leg	2	303702
617.562	4.0	left_leg	1	308781
627.698	4.0	right_leg	2	313849
637.852	4.0	left_leg	1	318926
647.992	4.0	right_leg	2	323996
658.132	4.0	right_leg	2	329066
668.296	4.0	right_leg	2	334148
678.422	4.0	left_leg	1	339211
688.57	4.0	right_leg	2	344285
698.744	4.0	right_leg	2	349372
708.878	4.0	left_leg	1	354439
719.034	4.0	right_leg	2	359517
729.216	4.0	left_leg	1	364608
739.37	4.0	right_leg	2	369685
749.524	4.0	left_leg	1	374762
759.678	4.0	right_leg	2	379839
769.818	4.0	right_leg	2	384909
779.958	4.0	left_leg	1	389979
790.136	4.0	left_leg	1	395068
800.292	4.0	right_leg	2	400146
810.436	4.0	left_leg	1	405218
820.602	4.0	right_leg	2	410301
830.738	4.0	right_leg	2	415369
840.874	4.0	left_leg	1	420437
850.994	4.0	left_leg	1	425497
861.17	4.0	left_leg	1	430585
871.326	4.0	left_leg	1	435663
881.516	4.0	right_leg	2	440758
891.67	4.0	left_leg	1	445835
901.806	4.0	left_leg	1	450903
911.964	4.0	right_leg	2	455982
922.13	4.0	right_leg	2	461065
932.306	4.0	left_leg	1	466153
942.45	4.0	right_leg	2	471225
952.58	4.0	left_leg	1	476290
962.728	4.0	right_leg	2	481364
972.884	4.0	left_leg	1	486442
983.04	4.0	right_leg	2	491520
993.176	4.0	left_leg	1	496588
1003.344	4.0	right_leg	2	501672
1013.518	4.0	right_leg	2	506759
1023.658	4.0	right_leg	2	511829
1033.82	4.0	left_leg	1	516910
1043.97	4.0	left_leg	1	521985
1054.15	4.0	left_leg	1	527075
1064.304	4.0	left_leg	1	532152
1074.466	4.0	right_leg	2	537233
1084.598	4.0	left_leg	1	542299
1094.738	4.0	right_leg	2	547369
