onset	duration	trial_type	value	sample
28.634	4.0	left_leg	1	14317
38.78	4.0	left_leg	1	19390
48.934	4.0	left_leg	1	24467
59.068	4.0	right_leg	2	29534
69.236	4.0	left_leg	1	34618
79.384	4.0	right_leg	2	39692
89.534	4.0	left_leg	1	44767
99.686	4.0	right_leg	2	49843
109.818	4.0	right_leg	2	54909
119.984	4.0	right_leg	2	59992
130.15	4.0	right_leg	2	65075
140.302	4.0	left_leg	1	70151
150.468	4.0	right_leg	2	75234
160.618	4.0	left_leg	1	80309
170.75	4.0	left_leg	1	85375
180.9	4.0	left_leg	1	90450
191.034	4.0	left_leg	1	95517
201.184	4.0	left_leg	1	100592
211.334	4.0	left_leg	1	105667
221.484	4.0	right_leg	2	110742
231.634	4.0	left_leg	1	115817
241.8	4.0	left_leg	1	120900
251.966	4.0	right_leg	2	125983
262.134	4.0	right_leg	2	131067
272.282	4.0	right_leg	2	136141
282.432	4.0	right_leg	2	141216
292.598	4.0	right_leg	2	146299
302.75	4.0	left_leg	1	151375
312.9	4.0	right_leg	2	156450
323.048	4.0	left_leg	1	161524
333.2	4.0	left_leg	1	166600
343.35	4.0	right_leg	2	171675
353.498	4.0	left_leg	1	176749
363.632	4.0	left_leg	1	181816
373.766	4.0	right_leg	2	186883
383.932	4.0	left_leg	1	191966
394.082	4.0	right_leg	2	197041
404.248	4.0	left_leg	1	202124
414.416	4.0	left_leg	1	207208
424.564	4.0	left_leg	1	212282
434.732	4.0	left_leg	1	217366
444.898	4.0	right_leg	2	222449
455.048	4.0	right_leg	2	227524
465.198	4.0	right_leg	2	232599
475.364	4.0	right_leg	2	237682
485.498	4.0	right_leg	2	242749
495.648	4.0	right_leg	2	247824
505.798	4.0	left_leg	1	252899
515.946	4.0	right_leg	2	257973
526.096	4.0	right_leg	2	263048
596.246	4.0	left_leg	1	298123
606.412	4.0	left_leg	1	303206
616.562	4.0	left_leg	1	308281
626.712	4.0	right_leg	2	313356
636.862	4.0	left_leg	1	318431
647.028	4.0	left_leg	1	323514
657.18	4.0	right_leg	2	328590
667.328	4.0	left_leg	1	333664
677.462	4.0	right_leg	2	338731
687.628	4.0	left_leg	1	343814
697.796	4.0	left_leg	1	348898
707.944	4.0	right_leg	2	353972
718.094	4.0	right_leg	2	359047
728.26	4.0	right_leg	2	364130
738.412	4.0	left_leg	1	369206
748.562	4.0	right_leg	2	374281
758.694	4.0	right_leg	2	379347
768.844	4.0	left_leg	1	384422
779.012	4.0	left_leg	1	389506
789.16	4.0	right_leg	2	394580
799.294	4.0	right_leg	2	399647
809.444	4.0	right_leg	2	404722
819.61	4.0	right_leg	2	409805
829.776	4.0	right_leg	2	414888
839.91	4.0	left_leg	1	419955
850.078	4.0	left_leg	1	425039
860.244	4.0	right_leg	2	430122
870.394	4.0	left_leg	1	435197
880.542	4.0	left_leg	1	440271
890.694	4.0	left_leg	1	445347
900.844	4.0	left_leg	1	450422
911.01	4.0	right_leg	2	455505
921.176	4.0	right_leg	2	460588
931.326	4.0	right_leg	2	465663
941.476	4.0	left_leg	1	470738
951.626	4.0	left_leg	1	475813
961.776	4.0	right_leg	2	480888
971.926	4.0	right_leg	2	485963
982.076	4.0	right_leg	2	491038
992.208	4.0	right_leg	2	496104
1002.358	4.0	right_leg	2	501179
1012.526	4.0	left_leg	1	506263
1022.676	4.0	right_leg	2	511338
1032.824	4.0	left_leg	1	516412
1043.008	4.0	right_leg	2	521504
1053.176	4.0	left_leg	1	526588
1063.324	4.0	left_leg	1	531662
1073.474	4.0	right_leg	2	536737
1083.624	4.0	left_leg	1	541812
1093.792	4.0	left_leg	1	546896
