onset	duration	trial_type	value	sample
11.736	4.0	right_leg	2	5868
21.872	4.0	left_leg	1	10936
32.014	4.0	right_leg	2	16007
42.564	4.0	right_leg	2	21282
52.72	4.0	right_leg	2	26360
62.868	4.0	left_leg	1	31434
73.038	4.0	left_leg	1	36519
83.158	4.0	left_leg	1	41579
93.286	4.0	right_leg	2	46643
103.422	4.0	right_leg	2	51711
113.548	4.0	left_leg	1	56774
123.704	4.0	left_leg	1	61852
133.85	4.0	left_leg	1	66925
144.014	4.0	right_leg	2	72007
154.16	4.0	left_leg	1	77080
164.322	4.0	left_leg	1	82161
174.446	4.0	right_leg	2	87223
184.594	4.0	right_leg	2	92297
194.73	4.0	right_leg	2	97365
204.878	4.0	right_leg	2	102439
215.01	4.0	right_leg	2	107505
225.164	4.0	right_leg	2	112582
235.276	4.0	right_leg	2	117638
245.412	4.0	left_leg	1	122706
255.544	4.0	right_leg	2	127772
265.674	4.0	left_leg	1	132837
275.816	4.0	left_leg	1	137908
285.954	4.0	right_leg	2	142977
296.106	4.0	left_leg	1	148053
306.25	4.0	left_leg	1	153125
316.382	4.0	left_leg	1	158191
326.542	4.0	right_leg	2	163271
336.684	4.0	left_leg	1	168342
346.836	4.0	left_leg	1	173418
356.99	4.0	left_leg	1	178495
367.106	4.0	left_leg	1	183553
377.254	4.0	left_leg	1	188627
387.408	4.0	right_leg	2	193704
397.534	4.0	right_leg	2	198767
407.666	4.0	left_leg	1	203833
417.83	4.0	right_leg	2	208915
427.948	4.0	left_leg	1	213974
438.108	4.0	left_leg	1	219054
448.27	4.0	left_leg	1	224135
458.402	4.0	left_leg	1	229201
468.544	4.0	right_leg	2	234272
478.67	4.0	right_leg	2	239335
488.806	4.0	right_leg	2	244403
498.934	4.0	right_leg	2	249467
509.074	4.0	right_leg	2	254537
579.202	4.0	left_leg	1	289601
589.362	4.0	right_leg	2	294681
599.51	4.0	right_leg	2	299755
609.636	4.0	left_leg	1	304818
619.762	4.0	left_leg	1	309881
629.898	4.0	right_leg	2	314949
640.054	4.0	left_leg	1	320027
650.184	4.0	left_leg	1	325092
660.318	4.0	right_leg	2	330159
670.468	4.0	right_leg	2	335234
680.618	4.0	left_leg	1	340309
690.746	4.0	right_leg	2	345373
700.902	4.0	left_leg	1	350451
711.016	4.0	right_leg	2	355508
721.17	4.0	left_leg	1	360585
731.32	4.0	left_leg	1	365660
741.472	4.0	right_leg	2	370736
751.618	4.0	left_leg	1	375809
761.744	4.0	left_leg	1	380872
771.874	4.0	right_leg	2	385937
782.008	4.0	left_leg	1	391004
792.164	4.0	right_leg	2	396082
802.308	4.0	left_leg	1	401154
812.464	4.0	right_leg	2	406232
822.62	4.0	right_leg	2	411310
832.77	4.0	left_leg	1	416385
842.918	4.0	left_leg	1	421459
853.06	4.0	left_leg	1	426530
863.196	4.0	right_leg	2	431598
873.35	4.0	right_leg	2	436675
883.502	4.0	left_leg	1	441751
893.632	4.0	left_leg	1	446816
903.77	4.0	right_leg	2	451885
913.9	4.0	right_leg	2	456950
924.02	4.0	left_leg	1	462010
934.156	4.0	left_leg	1	467078
944.288	4.0	left_leg	1	472144
954.434	4.0	right_leg	2	477217
964.588	4.0	right_leg	2	482294
974.732	4.0	left_leg	1	487366
984.856	4.0	right_leg	2	492428
994.99	4.0	right_leg	2	497495
1005.132	4.0	right_leg	2	502566
1015.256	4.0	right_leg	2	507628
1025.398	4.0	left_leg	1	512699
1035.522	4.0	left_leg	1	517761
1045.674	4.0	right_leg	2	522837
1055.798	4.0	right_leg	2	527899
1065.94	4.0	left_leg	1	532970
1076.074	4.0	right_leg	2	538037
