onset	duration	trial_type	value	sample
44.614	4.0	left_leg	1	22307
54.748	4.0	right_leg	2	27374
64.878	4.0	left_leg	1	32439
75.022	4.0	right_leg	2	37511
85.14	4.0	right_leg	2	42570
95.282	4.0	left_leg	1	47641
105.408	4.0	right_leg	2	52704
115.58	4.0	left_leg	1	57790
125.696	4.0	left_leg	1	62848
135.856	4.0	right_leg	2	67928
145.978	4.0	right_leg	2	72989
156.112	4.0	left_leg	1	78056
166.232	4.0	left_leg	1	83116
176.406	4.0	left_leg	1	88203
186.538	4.0	right_leg	2	93269
196.672	4.0	left_leg	1	98336
206.792	4.0	left_leg	1	103396
216.928	4.0	left_leg	1	108464
227.064	4.0	right_leg	2	113532
237.186	4.0	right_leg	2	118593
247.314	4.0	left_leg	1	123657
257.464	4.0	right_leg	2	128732
267.612	4.0	right_leg	2	133806
277.762	4.0	right_leg	2	138881
287.922	4.0	right_leg	2	143961
298.05	4.0	left_leg	1	149025
308.188	4.0	left_leg	1	154094
318.344	4.0	left_leg	1	159172
328.498	4.0	right_leg	2	164249
338.632	4.0	right_leg	2	169316
348.758	4.0	left_leg	1	174379
358.906	4.0	left_leg	1	179453
369.034	4.0	right_leg	2	184517
379.156	4.0	left_leg	1	189578
389.268	4.0	right_leg	2	194634
399.42	4.0	right_leg	2	199710
409.548	4.0	left_leg	1	204774
419.692	4.0	right_leg	2	209846
429.842	4.0	left_leg	1	214921
439.994	4.0	left_leg	1	219997
450.138	4.0	left_leg	1	225069
460.286	4.0	left_leg	1	230143
470.416	4.0	left_leg	1	235208
480.538	4.0	right_leg	2	240269
490.656	4.0	right_leg	2	245328
500.8	4.0	right_leg	2	250400
510.924	4.0	left_leg	1	255462
521.056	4.0	right_leg	2	260528
531.19	4.0	right_leg	2	265595
541.352	4.0	right_leg	2	270676
611.478	4.0	left_leg	1	305739
621.612	4.0	right_leg	2	310806
631.74	4.0	right_leg	2	315870
641.87	4.0	right_leg	2	320935
651.996	4.0	left_leg	1	325998
662.128	4.0	left_leg	1	331064
672.276	4.0	right_leg	2	336138
682.418	4.0	right_leg	2	341209
692.532	4.0	right_leg	2	346266
702.654	4.0	right_leg	2	351327
712.776	4.0	right_leg	2	356388
722.906	4.0	right_leg	2	361453
733.042	4.0	right_leg	2	366521
743.168	4.0	left_leg	1	371584
753.308	4.0	left_leg	1	376654
763.456	4.0	left_leg	1	381728
773.604	4.0	left_leg	1	386802
783.74	4.0	left_leg	1	391870
793.866	4.0	left_leg	1	396933
803.992	4.0	right_leg	2	401996
814.168	4.0	right_leg	2	407084
824.298	4.0	right_leg	2	412149
834.446	4.0	left_leg	1	417223
844.592	4.0	left_leg	1	422296
854.756	4.0	right_leg	2	427378
864.898	4.0	left_leg	1	432449
875.052	4.0	left_leg	1	437526
885.178	4.0	left_leg	1	442589
895.322	4.0	right_leg	2	447661
905.486	4.0	right_leg	2	452743
915.626	4.0	left_leg	1	457813
925.798	4.0	right_leg	2	462899
935.948	4.0	right_leg	2	467974
946.108	4.0	left_leg	1	473054
956.25	4.0	right_leg	2	478125
966.38	4.0	left_leg	1	483190
976.52	4.0	right_leg	2	488260
986.67	4.0	left_leg	1	493335
996.822	4.0	right_leg	2	498411
1006.982	4.0	left_leg	1	503491
1017.146	4.0	right_leg	2	508573
1027.326	4.0	right_leg	2	513663
1037.446	4.0	left_leg	1	518723
1047.59	4.0	right_leg	2	523795
1057.724	4.0	left_leg	1	528862
1067.862	4.0	right_leg	2	533931
1077.994	4.0	left_leg	1	538997
1088.146	4.0	left_leg	1	544073
1098.296	4.0	left_leg	1	549148
1108.444	4.0	left_leg	1	554222
