onset	duration	trial_type	value	sample
37.64	4.0	right_leg	2	18820
47.894	4.0	left_leg	1	23947
58.162	4.0	right_leg	2	29081
68.378	4.0	right_leg	2	34189
78.696	4.0	left_leg	1	39348
88.998	4.0	left_leg	1	44499
99.298	4.0	right_leg	2	49649
109.67	4.0	left_leg	1	54835
119.888	4.0	left_leg	1	59944
130.126	4.0	left_leg	1	65063
140.378	4.0	left_leg	1	70189
150.644	4.0	right_leg	2	75322
160.888	4.0	right_leg	2	80444
171.154	4.0	left_leg	1	85577
181.458	4.0	left_leg	1	90729
191.738	4.0	right_leg	2	95869
201.998	4.0	left_leg	1	100999
212.44	4.0	left_leg	1	106220
222.73	4.0	left_leg	1	111365
233.022	4.0	right_leg	2	116511
243.296	4.0	left_leg	1	121648
253.59	4.0	right_leg	2	126795
263.888	4.0	right_leg	2	131944
274.158	4.0	right_leg	2	137079
284.484	4.0	left_leg	1	142242
294.76	4.0	right_leg	2	147380
305.032	4.0	right_leg	2	152516
315.308	4.0	right_leg	2	157654
325.636	4.0	left_leg	1	162818
335.97	4.0	right_leg	2	167985
346.252	4.0	right_leg	2	173126
356.52	4.0	right_leg	2	178260
366.756	4.0	left_leg	1	183378
377.058	4.0	right_leg	2	188529
387.316	4.0	right_leg	2	193658
397.58	4.0	left_leg	1	198790
407.824	4.0	right_leg	2	203912
418.096	4.0	left_leg	1	209048
428.424	4.0	right_leg	2	214212
438.66	4.0	right_leg	2	219330
448.926	4.0	right_leg	2	224463
459.24	4.0	left_leg	1	229620
469.472	4.0	left_leg	1	234736
479.708	4.0	left_leg	1	239854
489.974	4.0	left_leg	1	244987
500.288	4.0	left_leg	1	250144
510.538	4.0	left_leg	1	255269
520.838	4.0	right_leg	2	260419
531.12	4.0	right_leg	2	265560
541.402	4.0	left_leg	1	270701
611.666	4.0	right_leg	2	305833
621.95	4.0	right_leg	2	310975
632.198	4.0	left_leg	1	316099
642.496	4.0	left_leg	1	321248
652.73	4.0	left_leg	1	326365
663.012	4.0	left_leg	1	331506
673.262	4.0	left_leg	1	336631
683.496	4.0	left_leg	1	341748
693.728	4.0	left_leg	1	346864
704.028	4.0	left_leg	1	352014
714.278	4.0	right_leg	2	357139
724.526	4.0	left_leg	1	362263
734.814	4.0	right_leg	2	367407
745.054	4.0	left_leg	1	372527
755.304	4.0	left_leg	1	377652
765.588	4.0	left_leg	1	382794
775.836	4.0	right_leg	2	387918
786.134	4.0	left_leg	1	393067
796.402	4.0	left_leg	1	398201
806.68	4.0	right_leg	2	403340
816.98	4.0	left_leg	1	408490
827.262	4.0	left_leg	1	413631
837.562	4.0	right_leg	2	418781
847.828	4.0	left_leg	1	423914
858.128	4.0	right_leg	2	429064
868.394	4.0	right_leg	2	434197
878.612	4.0	left_leg	1	439306
888.928	4.0	right_leg	2	444464
899.214	4.0	left_leg	1	449607
909.428	4.0	left_leg	1	454714
919.692	4.0	right_leg	2	459846
929.974	4.0	right_leg	2	464987
940.224	4.0	left_leg	1	470112
950.492	4.0	right_leg	2	475246
960.79	4.0	right_leg	2	480395
971.09	4.0	right_leg	2	485545
981.368	4.0	right_leg	2	490684
991.652	4.0	right_leg	2	495826
1001.936	4.0	right_leg	2	500968
1012.186	4.0	right_leg	2	506093
1022.484	4.0	left_leg	1	511242
1032.768	4.0	left_leg	1	516384
1043.052	4.0	left_leg	1	521526
1053.352	4.0	right_leg	2	526676
1063.65	4.0	right_leg	2	531825
1073.852	4.0	right_leg	2	536926
1084.134	4.0	right_leg	2	542067
1094.4	4.0	right_leg	2	547200
1104.634	4.0	right_leg	2	552317
1114.878	4.0	left_leg	1	557439
