onset	duration	trial_type	value	sample
21.466	4.0	right_leg	2	10733
31.616	4.0	right_leg	2	15808
41.758	4.0	left_leg	1	20879
51.916	4.0	right_leg	2	25958
62.082	4.0	right_leg	2	31041
72.274	4.0	left_leg	1	36137
82.426	4.0	left_leg	1	41213
92.576	4.0	left_leg	1	46288
102.716	4.0	right_leg	2	51358
112.87	4.0	left_leg	1	56435
123.004	4.0	right_leg	2	61502
133.146	4.0	left_leg	1	66573
143.316	4.0	left_leg	1	71658
153.492	4.0	right_leg	2	76746
163.642	4.0	right_leg	2	81821
173.782	4.0	left_leg	1	86891
183.946	4.0	left_leg	1	91973
194.108	4.0	right_leg	2	97054
204.258	4.0	left_leg	1	102129
214.414	4.0	right_leg	2	107207
224.538	4.0	left_leg	1	112269
234.676	4.0	left_leg	1	117338
244.808	4.0	right_leg	2	122404
254.958	4.0	right_leg	2	127479
265.132	4.0	right_leg	2	132566
275.284	4.0	left_leg	1	137642
285.42	4.0	right_leg	2	142710
295.548	4.0	right_leg	2	147774
305.704	4.0	right_leg	2	152852
315.836	4.0	right_leg	2	157918
325.974	4.0	left_leg	1	162987
336.134	4.0	right_leg	2	168067
346.294	4.0	left_leg	1	173147
356.496	4.0	left_leg	1	178248
366.658	4.0	left_leg	1	183329
376.796	4.0	left_leg	1	188398
386.938	4.0	left_leg	1	193469
397.13	4.0	right_leg	2	198565
407.264	4.0	right_leg	2	203632
417.386	4.0	right_leg	2	208693
427.53	4.0	left_leg	1	213765
437.704	4.0	left_leg	1	218852
447.848	4.0	left_leg	1	223924
458.006	4.0	right_leg	2	229003
468.152	4.0	left_leg	1	234076
478.28	4.0	right_leg	2	239140
488.454	4.0	left_leg	1	244227
498.592	4.0	left_leg	1	249296
508.734	4.0	right_leg	2	254367
518.91	4.0	right_leg	2	259455
589.104	4.0	left_leg	1	294552
599.236	4.0	right_leg	2	299618
609.39	4.0	left_leg	1	304695
619.522	4.0	left_leg	1	309761
629.674	4.0	right_leg	2	314837
639.844	4.0	right_leg	2	319922
649.988	4.0	right_leg	2	324994
660.168	4.0	right_leg	2	330084
670.304	4.0	left_leg	1	335152
680.466	4.0	left_leg	1	340233
690.64	4.0	left_leg	1	345320
700.776	4.0	right_leg	2	350388
710.926	4.0	right_leg	2	355463
721.098	4.0	left_leg	1	360549
731.222	4.0	left_leg	1	365611
741.36	4.0	left_leg	1	370680
751.538	4.0	left_leg	1	375769
761.664	4.0	left_leg	1	380832
771.812	4.0	left_leg	1	385906
781.954	4.0	right_leg	2	390977
792.1	4.0	left_leg	1	396050
802.248	4.0	right_leg	2	401124
812.408	4.0	right_leg	2	406204
822.578	4.0	right_leg	2	411289
832.724	4.0	right_leg	2	416362
842.88	4.0	right_leg	2	421440
853.042	4.0	right_leg	2	426521
863.2	4.0	right_leg	2	431600
873.356	4.0	right_leg	2	436678
883.506	4.0	left_leg	1	441753
893.66	4.0	left_leg	1	446830
903.776	4.0	right_leg	2	451888
913.92	4.0	right_leg	2	456960
924.078	4.0	right_leg	2	462039
934.232	4.0	left_leg	1	467116
944.37	4.0	right_leg	2	472185
954.56	4.0	left_leg	1	477280
964.704	4.0	left_leg	1	482352
974.886	4.0	left_leg	1	487443
985.014	4.0	left_leg	1	492507
995.162	4.0	left_leg	1	497581
1005.292	4.0	left_leg	1	502646
1015.412	4.0	left_leg	1	507706
1025.56	4.0	left_leg	1	512780
1035.72	4.0	right_leg	2	517860
1045.876	4.0	right_leg	2	522938
1056.026	4.0	right_leg	2	528013
1066.196	4.0	right_leg	2	533098
1076.34	4.0	right_leg	2	538170
1086.468	4.0	left_leg	1	543234
