onset	duration	trial_type	value	sample
28.956	4.0	left_leg	1	14478
39.062	4.0	left_leg	1	19531
49.194	4.0	right_leg	2	24597
59.348	4.0	left_leg	1	29674
69.47	4.0	left_leg	1	34735
79.642	4.0	left_leg	1	39821
89.782	4.0	right_leg	2	44891
99.9	4.0	left_leg	1	49950
110.032	4.0	right_leg	2	55016
120.17	4.0	left_leg	1	60085
130.358	4.0	left_leg	1	65179
140.516	4.0	right_leg	2	70258
150.676	4.0	right_leg	2	75338
160.826	4.0	right_leg	2	80413
170.97	4.0	right_leg	2	85485
181.13	4.0	left_leg	1	90565
191.264	4.0	left_leg	1	95632
201.394	4.0	right_leg	2	100697
211.534	4.0	right_leg	2	105767
221.702	4.0	left_leg	1	110851
231.852	4.0	right_leg	2	115926
241.99	4.0	left_leg	1	120995
252.118	4.0	left_leg	1	126059
262.254	4.0	right_leg	2	131127
272.416	4.0	right_leg	2	136208
282.536	4.0	right_leg	2	141268
292.676	4.0	right_leg	2	146338
302.824	4.0	left_leg	1	151412
312.956	4.0	right_leg	2	156478
323.116	4.0	left_leg	1	161558
333.254	4.0	right_leg	2	166627
343.422	4.0	left_leg	1	171711
353.528	4.0	left_leg	1	176764
363.658	4.0	right_leg	2	181829
373.774	4.0	left_leg	1	186887
383.94	4.0	right_leg	2	191970
394.094	4.0	left_leg	1	197047
404.27	4.0	left_leg	1	202135
414.442	4.0	right_leg	2	207221
424.59	4.0	right_leg	2	212295
434.73	4.0	left_leg	1	217365
444.894	4.0	right_leg	2	222447
455.024	4.0	left_leg	1	227512
465.15	4.0	left_leg	1	232575
475.284	4.0	left_leg	1	237642
485.43	4.0	right_leg	2	242715
495.564	4.0	right_leg	2	247782
505.698	4.0	right_leg	2	252849
515.83	4.0	left_leg	1	257915
525.96	4.0	right_leg	2	262980
596.09	4.0	left_leg	1	298045
606.244	4.0	left_leg	1	303122
616.388	4.0	left_leg	1	308194
626.524	4.0	right_leg	2	313262
636.652	4.0	right_leg	2	318326
646.786	4.0	right_leg	2	323393
656.924	4.0	left_leg	1	328462
667.072	4.0	left_leg	1	333536
677.214	4.0	left_leg	1	338607
687.354	4.0	right_leg	2	343677
697.476	4.0	left_leg	1	348738
707.602	4.0	right_leg	2	353801
717.75	4.0	left_leg	1	358875
727.904	4.0	left_leg	1	363952
738.05	4.0	right_leg	2	369025
748.194	4.0	right_leg	2	374097
758.348	4.0	right_leg	2	379174
768.476	4.0	left_leg	1	384238
778.626	4.0	left_leg	1	389313
788.774	4.0	left_leg	1	394387
798.912	4.0	right_leg	2	399456
809.078	4.0	right_leg	2	404539
819.234	4.0	right_leg	2	409617
829.382	4.0	left_leg	1	414691
839.512	4.0	right_leg	2	419756
849.642	4.0	right_leg	2	424821
859.778	4.0	left_leg	1	429889
869.924	4.0	right_leg	2	434962
880.06	4.0	right_leg	2	440030
890.198	4.0	left_leg	1	445099
900.35	4.0	right_leg	2	450175
910.49	4.0	right_leg	2	455245
920.638	4.0	left_leg	1	460319
930.788	4.0	right_leg	2	465394
940.93	4.0	left_leg	1	470465
951.058	4.0	left_leg	1	475529
961.18	4.0	left_leg	1	480590
971.32	4.0	right_leg	2	485660
981.46	4.0	right_leg	2	490730
991.586	4.0	right_leg	2	495793
1001.73	4.0	right_leg	2	500865
1011.898	4.0	right_leg	2	505949
1022.046	4.0	left_leg	1	511023
1032.18	4.0	right_leg	2	516090
1042.316	4.0	right_leg	2	521158
1052.466	4.0	left_leg	1	526233
1062.6	4.0	left_leg	1	531300
1072.74	4.0	left_leg	1	536370
1082.868	4.0	left_leg	1	541434
1093.028	4.0	left_leg	1	546514
