onset	duration	trial_type	value	sample
21.728	4.0	left_leg	1	10864
31.88	4.0	left_leg	1	15940
42.04	4.0	right_leg	2	21020
52.174	4.0	right_leg	2	26087
62.3	4.0	right_leg	2	31150
72.452	4.0	right_leg	2	36226
82.592	4.0	left_leg	1	41296
92.734	4.0	right_leg	2	46367
102.858	4.0	right_leg	2	51429
112.998	4.0	left_leg	1	56499
123.148	4.0	left_leg	1	61574
133.302	4.0	left_leg	1	66651
143.432	4.0	right_leg	2	71716
153.578	4.0	right_leg	2	76789
163.728	4.0	left_leg	1	81864
173.86	4.0	right_leg	2	86930
183.976	4.0	left_leg	1	91988
194.112	4.0	right_leg	2	97056
204.252	4.0	left_leg	1	102126
214.392	4.0	right_leg	2	107196
224.542	4.0	left_leg	1	112271
234.68	4.0	left_leg	1	117340
244.798	4.0	left_leg	1	122399
254.934	4.0	right_leg	2	127467
265.074	4.0	left_leg	1	132537
275.228	4.0	left_leg	1	137614
285.372	4.0	right_leg	2	142686
295.508	4.0	right_leg	2	147754
305.654	4.0	right_leg	2	152827
315.788	4.0	left_leg	1	157894
325.946	4.0	right_leg	2	162973
336.078	4.0	right_leg	2	168039
346.228	4.0	right_leg	2	173114
356.396	4.0	left_leg	1	178198
366.532	4.0	right_leg	2	183266
376.666	4.0	right_leg	2	188333
386.806	4.0	left_leg	1	193403
396.956	4.0	left_leg	1	198478
407.088	4.0	right_leg	2	203544
417.224	4.0	right_leg	2	208612
427.354	4.0	right_leg	2	213677
437.496	4.0	right_leg	2	218748
447.652	4.0	left_leg	1	223826
457.784	4.0	left_leg	1	228892
467.914	4.0	left_leg	1	233957
478.068	4.0	left_leg	1	239034
488.21	4.0	right_leg	2	244105
498.346	4.0	left_leg	1	249173
508.476	4.0	left_leg	1	254238
518.604	4.0	left_leg	1	259302
588.728	4.0	right_leg	2	294364
598.872	4.0	left_leg	1	299436
609.002	4.0	left_leg	1	304501
619.154	4.0	right_leg	2	309577
629.308	4.0	left_leg	1	314654
639.47	4.0	right_leg	2	319735
649.608	4.0	right_leg	2	324804
659.748	4.0	left_leg	1	329874
669.864	4.0	left_leg	1	334932
680.01	4.0	right_leg	2	340005
690.172	4.0	right_leg	2	345086
700.308	4.0	right_leg	2	350154
710.448	4.0	right_leg	2	355224
720.59	4.0	left_leg	1	360295
730.728	4.0	right_leg	2	365364
740.856	4.0	right_leg	2	370428
750.986	4.0	left_leg	1	375493
761.136	4.0	left_leg	1	380568
771.278	4.0	left_leg	1	385639
781.424	4.0	left_leg	1	390712
791.572	4.0	right_leg	2	395786
801.728	4.0	left_leg	1	400864
811.858	4.0	left_leg	1	405929
822.02	4.0	right_leg	2	411010
832.15	4.0	right_leg	2	416075
842.32	4.0	right_leg	2	421160
852.484	4.0	left_leg	1	426242
862.628	4.0	left_leg	1	431314
872.784	4.0	left_leg	1	436392
882.926	4.0	left_leg	1	441463
893.044	4.0	right_leg	2	446522
903.188	4.0	left_leg	1	451594
913.342	4.0	right_leg	2	456671
923.49	4.0	right_leg	2	461745
933.612	4.0	right_leg	2	466806
943.746	4.0	right_leg	2	471873
953.866	4.0	left_leg	1	476933
964.0	4.0	left_leg	1	482000
974.152	4.0	left_leg	1	487076
984.322	4.0	left_leg	1	492161
994.446	4.0	right_leg	2	497223
1004.59	4.0	left_leg	1	502295
1014.734	4.0	right_leg	2	507367
1024.864	4.0	right_leg	2	512432
1034.996	4.0	left_leg	1	517498
1045.146	4.0	right_leg	2	522573
1055.282	4.0	right_leg	2	527641
1065.454	4.0	left_leg	1	532727
1075.58	4.0	left_leg	1	537790
1085.714	4.0	right_leg	2	542857
