onset	duration	trial_type	value	sample
24.266	4.0	right_leg	2	12133
34.548	4.0	right_leg	2	17274
44.874	4.0	left_leg	1	22437
55.142	4.0	left_leg	1	27571
65.424	4.0	left_leg	1	32712
75.71	4.0	right_leg	2	37855
85.97	4.0	left_leg	1	42985
96.278	4.0	right_leg	2	48139
106.51	4.0	right_leg	2	53255
116.738	4.0	right_leg	2	58369
127.042	4.0	left_leg	1	63521
137.324	4.0	left_leg	1	68662
147.59	4.0	right_leg	2	73795
157.88	4.0	right_leg	2	78940
168.172	4.0	left_leg	1	84086
178.404	4.0	right_leg	2	89202
188.674	4.0	left_leg	1	94337
198.958	4.0	right_leg	2	99479
209.292	4.0	right_leg	2	104646
219.59	4.0	right_leg	2	109795
229.874	4.0	left_leg	1	114937
240.164	4.0	left_leg	1	120082
250.462	4.0	left_leg	1	125231
260.786	4.0	right_leg	2	130393
271.08	4.0	right_leg	2	135540
281.328	4.0	left_leg	1	140664
291.618	4.0	left_leg	1	145809
301.9	4.0	right_leg	2	150950
312.164	4.0	left_leg	1	156082
322.424	4.0	right_leg	2	161212
332.742	4.0	left_leg	1	166371
343.024	4.0	right_leg	2	171512
353.308	4.0	left_leg	1	176654
363.61	4.0	left_leg	1	181805
373.888	4.0	left_leg	1	186944
384.188	4.0	right_leg	2	192094
394.46	4.0	left_leg	1	197230
404.778	4.0	right_leg	2	202389
415.06	4.0	right_leg	2	207530
425.294	4.0	right_leg	2	212647
435.57	4.0	left_leg	1	217785
445.856	4.0	right_leg	2	222928
456.126	4.0	left_leg	1	228063
466.386	4.0	left_leg	1	233193
476.69	4.0	right_leg	2	238345
486.99	4.0	right_leg	2	243495
497.274	4.0	left_leg	1	248637
507.55	4.0	left_leg	1	253775
517.852	4.0	left_leg	1	258926
528.136	4.0	right_leg	2	264068
598.462	4.0	left_leg	1	299231
608.79	4.0	right_leg	2	304395
619.082	4.0	left_leg	1	309541
629.42	4.0	left_leg	1	314710
639.696	4.0	right_leg	2	319848
649.986	4.0	left_leg	1	324993
660.288	4.0	right_leg	2	330144
670.572	4.0	right_leg	2	335286
680.826	4.0	right_leg	2	340413
691.148	4.0	right_leg	2	345574
701.398	4.0	left_leg	1	350699
711.672	4.0	right_leg	2	355836
721.904	4.0	left_leg	1	360952
732.148	4.0	left_leg	1	366074
742.406	4.0	left_leg	1	371203
752.7	4.0	left_leg	1	376350
762.934	4.0	right_leg	2	381467
773.234	4.0	left_leg	1	386617
783.51	4.0	left_leg	1	391755
793.812	4.0	right_leg	2	396906
804.084	4.0	right_leg	2	402042
814.376	4.0	right_leg	2	407188
824.684	4.0	right_leg	2	412342
834.93	4.0	left_leg	1	417465
845.204	4.0	right_leg	2	422602
855.436	4.0	left_leg	1	427718
865.696	4.0	left_leg	1	432848
875.954	4.0	left_leg	1	437977
886.24	4.0	right_leg	2	443120
896.512	4.0	right_leg	2	448256
906.812	4.0	left_leg	1	453406
917.098	4.0	left_leg	1	458549
927.38	4.0	left_leg	1	463690
937.61	4.0	right_leg	2	468805
947.912	4.0	right_leg	2	473956
958.19	4.0	right_leg	2	479095
968.436	4.0	left_leg	1	484218
978.734	4.0	left_leg	1	489367
989.018	4.0	right_leg	2	494509
999.286	4.0	left_leg	1	499643
1009.522	4.0	left_leg	1	504761
1019.804	4.0	right_leg	2	509902
1030.084	4.0	left_leg	1	515042
1040.338	4.0	right_leg	2	520169
1050.636	4.0	right_leg	2	525318
1060.954	4.0	right_leg	2	530477
1071.25	4.0	right_leg	2	535625
1081.508	4.0	right_leg	2	540754
1091.816	4.0	left_leg	1	545908
1102.118	4.0	left_leg	1	551059
