onset	duration	trial_type	value	sample
18.642	4.0	right_leg	2	9321
28.826	4.0	right_leg	2	14413
38.972	4.0	left_leg	1	19486
49.132	4.0	right_leg	2	24566
59.296	4.0	right_leg	2	29648
69.462	4.0	left_leg	1	34731
79.622	4.0	left_leg	1	39811
89.748	4.0	left_leg	1	44874
99.91	4.0	left_leg	1	49955
110.078	4.0	left_leg	1	55039
120.226	4.0	right_leg	2	60113
130.382	4.0	right_leg	2	65191
140.544	4.0	right_leg	2	70272
150.706	4.0	left_leg	1	75353
160.852	4.0	right_leg	2	80426
171.014	4.0	right_leg	2	85507
181.16	4.0	left_leg	1	90580
191.322	4.0	left_leg	1	95661
201.476	4.0	right_leg	2	100738
211.672	4.0	right_leg	2	105836
221.834	4.0	right_leg	2	110917
231.996	4.0	left_leg	1	115998
242.152	4.0	left_leg	1	121076
252.284	4.0	right_leg	2	126142
262.434	4.0	left_leg	1	131217
272.574	4.0	left_leg	1	136287
282.732	4.0	left_leg	1	141366
292.894	4.0	right_leg	2	146447
303.062	4.0	left_leg	1	151531
313.226	4.0	left_leg	1	156613
323.388	4.0	right_leg	2	161694
333.536	4.0	right_leg	2	166768
343.678	4.0	right_leg	2	171839
353.816	4.0	right_leg	2	176908
363.946	4.0	right_leg	2	181973
374.064	4.0	right_leg	2	187032
384.216	4.0	left_leg	1	192108
394.368	4.0	left_leg	1	197184
404.542	4.0	left_leg	1	202271
414.698	4.0	right_leg	2	207349
424.85	4.0	left_leg	1	212425
435.006	4.0	left_leg	1	217503
445.144	4.0	left_leg	1	222572
455.294	4.0	left_leg	1	227647
465.434	4.0	left_leg	1	232717
475.606	4.0	right_leg	2	237803
485.76	4.0	right_leg	2	242880
495.922	4.0	right_leg	2	247961
506.056	4.0	right_leg	2	253028
516.23	4.0	left_leg	1	258115
586.39	4.0	right_leg	2	293195
596.528	4.0	right_leg	2	298264
606.666	4.0	left_leg	1	303333
616.816	4.0	right_leg	2	308408
626.968	4.0	left_leg	1	313484
637.112	4.0	right_leg	2	318556
647.27	4.0	left_leg	1	323635
657.422	4.0	right_leg	2	328711
667.58	4.0	right_leg	2	333790
677.726	4.0	right_leg	2	338863
687.868	4.0	right_leg	2	343934
698.046	4.0	left_leg	1	349023
708.192	4.0	left_leg	1	354096
718.346	4.0	right_leg	2	359173
728.496	4.0	left_leg	1	364248
738.668	4.0	left_leg	1	369334
748.82	4.0	left_leg	1	374410
758.938	4.0	right_leg	2	379469
769.108	4.0	right_leg	2	384554
779.256	4.0	left_leg	1	389628
789.41	4.0	right_leg	2	394705
799.558	4.0	left_leg	1	399779
809.71	4.0	left_leg	1	404855
819.86	4.0	right_leg	2	409930
830.014	4.0	left_leg	1	415007
840.15	4.0	right_leg	2	420075
850.292	4.0	right_leg	2	425146
860.438	4.0	left_leg	1	430219
870.586	4.0	right_leg	2	435293
880.754	4.0	right_leg	2	440377
890.876	4.0	right_leg	2	445438
901.034	4.0	right_leg	2	450517
911.202	4.0	right_leg	2	455601
921.344	4.0	right_leg	2	460672
931.508	4.0	left_leg	1	465754
941.658	4.0	left_leg	1	470829
951.818	4.0	left_leg	1	475909
961.992	4.0	left_leg	1	480996
972.162	4.0	left_leg	1	486081
982.288	4.0	right_leg	2	491144
992.432	4.0	left_leg	1	496216
1002.596	4.0	left_leg	1	501298
1012.714	4.0	left_leg	1	506357
1022.858	4.0	right_leg	2	511429
1032.998	4.0	left_leg	1	516499
1043.146	4.0	right_leg	2	521573
1053.274	4.0	left_leg	1	526637
1063.444	4.0	left_leg	1	531722
1073.6	4.0	left_leg	1	536800
1083.746	4.0	right_leg	2	541873
