onset	duration	trial_type	value	sample
10.358	4.0	left_leg	1	5179
20.49	4.0	right_leg	2	10245
30.64	4.0	left_leg	1	15320
40.758	4.0	left_leg	1	20379
50.908	4.0	right_leg	2	25454
61.024	4.0	left_leg	1	30512
71.156	4.0	right_leg	2	35578
81.308	4.0	left_leg	1	40654
91.44	4.0	left_leg	1	45720
101.59	4.0	left_leg	1	50795
111.722	4.0	left_leg	1	55861
121.874	4.0	left_leg	1	60937
132.024	4.0	left_leg	1	66012
142.172	4.0	left_leg	1	71086
152.322	4.0	left_leg	1	76161
162.456	4.0	right_leg	2	81228
172.59	4.0	right_leg	2	86295
182.738	4.0	right_leg	2	91369
192.872	4.0	right_leg	2	96436
203.022	4.0	right_leg	2	101511
213.138	4.0	left_leg	1	106569
223.272	4.0	left_leg	1	111636
233.404	4.0	right_leg	2	116702
243.538	4.0	right_leg	2	121769
253.672	4.0	right_leg	2	126836
263.822	4.0	right_leg	2	131911
273.972	4.0	right_leg	2	136986
284.088	4.0	right_leg	2	142044
294.222	4.0	left_leg	1	147111
304.388	4.0	right_leg	2	152194
314.52	4.0	right_leg	2	157260
324.672	4.0	left_leg	1	162336
334.804	4.0	left_leg	1	167402
344.938	4.0	right_leg	2	172469
355.07	4.0	left_leg	1	177535
365.22	4.0	right_leg	2	182610
375.388	4.0	left_leg	1	187694
385.52	4.0	right_leg	2	192760
395.67	4.0	right_leg	2	197835
405.804	4.0	left_leg	1	202902
415.954	4.0	left_leg	1	207977
426.086	4.0	right_leg	2	213043
436.236	4.0	left_leg	1	218118
446.386	4.0	right_leg	2	223193
456.536	4.0	left_leg	1	228268
466.67	4.0	right_leg	2	233335
476.804	4.0	left_leg	1	238402
486.952	4.0	right_leg	2	243476
497.086	4.0	right_leg	2	248543
507.218	4.0	left_leg	1	253609
577.352	4.0	right_leg	2	288676
587.518	4.0	left_leg	1	293759
597.652	4.0	left_leg	1	298826
607.818	4.0	right_leg	2	303909
617.952	4.0	right_leg	2	308976
628.084	4.0	left_leg	1	314042
638.218	4.0	right_leg	2	319109
648.368	4.0	right_leg	2	324184
658.484	4.0	left_leg	1	329242
668.616	4.0	left_leg	1	334308
678.75	4.0	left_leg	1	339375
688.884	4.0	left_leg	1	344442
699.034	4.0	right_leg	2	349517
709.166	4.0	right_leg	2	354583
719.3	4.0	right_leg	2	359650
729.434	4.0	left_leg	1	364717
739.566	4.0	right_leg	2	369783
749.7	4.0	right_leg	2	374850
759.85	4.0	right_leg	2	379925
769.966	4.0	right_leg	2	384983
780.1	4.0	left_leg	1	390050
790.25	4.0	left_leg	1	395125
800.4	4.0	left_leg	1	400200
810.516	4.0	right_leg	2	405258
820.648	4.0	left_leg	1	410324
830.782	4.0	left_leg	1	415391
840.932	4.0	right_leg	2	420466
851.066	4.0	right_leg	2	425533
861.198	4.0	right_leg	2	430599
871.332	4.0	left_leg	1	435666
881.482	4.0	left_leg	1	440741
891.632	4.0	left_leg	1	445816
901.782	4.0	right_leg	2	450891
911.93	4.0	right_leg	2	455965
922.082	4.0	right_leg	2	461041
932.232	4.0	left_leg	1	466116
942.398	4.0	left_leg	1	471199
952.548	4.0	right_leg	2	476274
962.698	4.0	right_leg	2	481349
972.83	4.0	right_leg	2	486415
982.964	4.0	left_leg	1	491482
993.096	4.0	left_leg	1	496548
1003.23	4.0	right_leg	2	501615
1013.38	4.0	right_leg	2	506690
1023.53	4.0	left_leg	1	511765
1033.664	4.0	left_leg	1	516832
1043.796	4.0	right_leg	2	521898
1053.93	4.0	left_leg	1	526965
1064.096	4.0	left_leg	1	532048
1074.23	4.0	left_leg	1	537115
