onset	duration	trial_type	value	sample
8.38	4.0	left_leg	1	4190
18.6	4.0	right_leg	2	9300
28.874	4.0	left_leg	1	14437
39.136	4.0	right_leg	2	19568
49.372	4.0	left_leg	1	24686
59.696	4.0	left_leg	1	29848
69.922	4.0	left_leg	1	34961
80.146	4.0	right_leg	2	40073
90.342	4.0	right_leg	2	45171
100.636	4.0	left_leg	1	50318
110.86	4.0	left_leg	1	55430
121.134	4.0	left_leg	1	60567
131.346	4.0	left_leg	1	65673
141.562	4.0	right_leg	2	70781
151.858	4.0	left_leg	1	75929
162.146	4.0	left_leg	1	81073
172.424	4.0	left_leg	1	86212
182.698	4.0	right_leg	2	91349
192.958	4.0	right_leg	2	96479
203.236	4.0	right_leg	2	101618
213.486	4.0	left_leg	1	106743
223.792	4.0	right_leg	2	111896
234.074	4.0	right_leg	2	117037
244.318	4.0	right_leg	2	122159
254.604	4.0	left_leg	1	127302
264.894	4.0	left_leg	1	132447
275.192	4.0	right_leg	2	137596
285.474	4.0	right_leg	2	142737
295.772	4.0	left_leg	1	147886
306.012	4.0	right_leg	2	153006
316.276	4.0	left_leg	1	158138
326.554	4.0	right_leg	2	163277
336.85	4.0	right_leg	2	168425
347.15	4.0	right_leg	2	173575
357.406	4.0	right_leg	2	178703
367.648	4.0	right_leg	2	183824
377.95	4.0	right_leg	2	188975
388.186	4.0	left_leg	1	194093
398.424	4.0	right_leg	2	199212
408.756	4.0	right_leg	2	204378
419.038	4.0	left_leg	1	209519
429.304	4.0	left_leg	1	214652
439.602	4.0	right_leg	2	219801
449.88	4.0	left_leg	1	224940
460.186	4.0	right_leg	2	230093
470.44	4.0	left_leg	1	235220
480.742	4.0	right_leg	2	240371
491.024	4.0	left_leg	1	245512
501.3	4.0	left_leg	1	250650
511.62	4.0	left_leg	1	255810
581.908	4.0	right_leg	2	290954
592.186	4.0	left_leg	1	296093
602.466	4.0	right_leg	2	301233
612.714	4.0	left_leg	1	306357
623.032	4.0	left_leg	1	311516
633.306	4.0	right_leg	2	316653
643.516	4.0	left_leg	1	321758
653.806	4.0	left_leg	1	326903
664.082	4.0	left_leg	1	332041
674.338	4.0	right_leg	2	337169
684.626	4.0	left_leg	1	342313
694.918	4.0	left_leg	1	347459
705.206	4.0	right_leg	2	352603
715.482	4.0	right_leg	2	357741
725.784	4.0	right_leg	2	362892
736.076	4.0	right_leg	2	368038
746.33	4.0	left_leg	1	373165
756.616	4.0	left_leg	1	378308
766.884	4.0	right_leg	2	383442
777.114	4.0	right_leg	2	388557
787.386	4.0	right_leg	2	393693
797.688	4.0	left_leg	1	398844
807.948	4.0	left_leg	1	403974
818.238	4.0	left_leg	1	409119
828.526	4.0	right_leg	2	414263
838.81	4.0	right_leg	2	419405
849.096	4.0	left_leg	1	424548
859.43	4.0	right_leg	2	429715
869.684	4.0	left_leg	1	434842
879.976	4.0	left_leg	1	439988
890.25	4.0	right_leg	2	445125
900.532	4.0	left_leg	1	450266
910.798	4.0	right_leg	2	455399
921.102	4.0	right_leg	2	460551
931.4	4.0	right_leg	2	465700
941.678	4.0	right_leg	2	470839
951.96	4.0	right_leg	2	475980
962.242	4.0	left_leg	1	481121
972.534	4.0	left_leg	1	486267
982.844	4.0	left_leg	1	491422
993.142	4.0	left_leg	1	496571
1003.39	4.0	right_leg	2	501695
1013.634	4.0	left_leg	1	506817
1023.872	4.0	left_leg	1	511936
1034.154	4.0	left_leg	1	517077
1044.408	4.0	left_leg	1	522204
1054.678	4.0	right_leg	2	527339
1064.912	4.0	right_leg	2	532456
1075.2	4.0	right_leg	2	537600
1085.492	4.0	right_leg	2	542746
