onset	duration	trial_type	value	sample
12.438	4.0	right_leg	2	6219
22.57	4.0	right_leg	2	11285
32.722	4.0	right_leg	2	16361
42.872	4.0	left_leg	1	21436
53.004	4.0	right_leg	2	26502
63.154	4.0	left_leg	1	31577
73.288	4.0	right_leg	2	36644
83.438	4.0	left_leg	1	41719
93.57	4.0	right_leg	2	46785
103.704	4.0	left_leg	1	51852
113.838	4.0	left_leg	1	56919
123.954	4.0	right_leg	2	61977
134.104	4.0	left_leg	1	67052
144.252	4.0	right_leg	2	72126
154.404	4.0	right_leg	2	77202
164.536	4.0	left_leg	1	82268
174.67	4.0	right_leg	2	87335
184.802	4.0	right_leg	2	92401
194.97	4.0	right_leg	2	97485
205.102	4.0	right_leg	2	102551
215.236	4.0	left_leg	1	107618
225.386	4.0	left_leg	1	112693
235.536	4.0	right_leg	2	117768
245.686	4.0	right_leg	2	122843
255.852	4.0	right_leg	2	127926
265.984	4.0	left_leg	1	132992
276.118	4.0	left_leg	1	138059
286.268	4.0	left_leg	1	143134
296.402	4.0	left_leg	1	148201
306.552	4.0	right_leg	2	153276
316.702	4.0	left_leg	1	158351
326.852	4.0	right_leg	2	163426
336.984	4.0	right_leg	2	168492
347.118	4.0	left_leg	1	173559
357.252	4.0	left_leg	1	178626
367.368	4.0	right_leg	2	183684
377.5	4.0	left_leg	1	188750
387.634	4.0	left_leg	1	193817
397.784	4.0	right_leg	2	198892
407.918	4.0	right_leg	2	203959
418.066	4.0	right_leg	2	209033
428.216	4.0	left_leg	1	214108
438.368	4.0	left_leg	1	219184
448.5	4.0	left_leg	1	224250
458.65	4.0	right_leg	2	229325
468.782	4.0	left_leg	1	234391
478.934	4.0	left_leg	1	239467
489.066	4.0	left_leg	1	244533
499.216	4.0	left_leg	1	249608
509.366	4.0	right_leg	2	254683
579.498	4.0	left_leg	1	289749
589.648	4.0	right_leg	2	294824
599.798	4.0	right_leg	2	299899
609.932	4.0	left_leg	1	304966
620.064	4.0	left_leg	1	310032
630.198	4.0	left_leg	1	315099
640.332	4.0	left_leg	1	320166
650.448	4.0	right_leg	2	325224
660.58	4.0	right_leg	2	330290
670.714	4.0	right_leg	2	335357
680.848	4.0	right_leg	2	340424
690.98	4.0	left_leg	1	345490
701.114	4.0	right_leg	2	350557
711.248	4.0	left_leg	1	355624
721.398	4.0	left_leg	1	360699
731.53	4.0	right_leg	2	365765
741.664	4.0	right_leg	2	370832
751.798	4.0	left_leg	1	375899
761.964	4.0	right_leg	2	380982
772.096	4.0	left_leg	1	386048
782.23	4.0	right_leg	2	391115
792.38	4.0	right_leg	2	396190
802.53	4.0	left_leg	1	401265
812.662	4.0	right_leg	2	406331
822.796	4.0	right_leg	2	411398
832.946	4.0	left_leg	1	416473
843.112	4.0	right_leg	2	421556
853.246	4.0	right_leg	2	426623
863.378	4.0	left_leg	1	431689
873.512	4.0	left_leg	1	436756
883.678	4.0	right_leg	2	441839
893.812	4.0	left_leg	1	446906
903.944	4.0	left_leg	1	451972
914.096	4.0	left_leg	1	457048
924.244	4.0	right_leg	2	462122
934.378	4.0	right_leg	2	467189
944.51	4.0	left_leg	1	472255
954.662	4.0	right_leg	2	477331
964.794	4.0	left_leg	1	482397
974.91	4.0	right_leg	2	487455
985.044	4.0	left_leg	1	492522
995.194	4.0	right_leg	2	497597
1005.328	4.0	left_leg	1	502664
1015.46	4.0	right_leg	2	507730
1025.594	4.0	right_leg	2	512797
1035.76	4.0	left_leg	1	517880
1045.91	4.0	left_leg	1	522955
1056.06	4.0	right_leg	2	528030
1066.194	4.0	left_leg	1	533097
1076.344	4.0	left_leg	1	538172
