onset	duration	trial_type	value	sample
18.452	4.0	right_leg	2	9226
28.584	4.0	left_leg	1	14292
38.726	4.0	left_leg	1	19363
48.84	4.0	left_leg	1	24420
58.996	4.0	right_leg	2	29498
69.134	4.0	right_leg	2	34567
79.27	4.0	right_leg	2	39635
89.418	4.0	left_leg	1	44709
99.54	4.0	left_leg	1	49770
109.668	4.0	left_leg	1	54834
119.818	4.0	left_leg	1	59909
129.96	4.0	right_leg	2	64980
140.114	4.0	right_leg	2	70057
150.272	4.0	right_leg	2	75136
160.386	4.0	left_leg	1	80193
170.494	4.0	right_leg	2	85247
180.614	4.0	left_leg	1	90307
190.744	4.0	right_leg	2	95372
200.868	4.0	right_leg	2	100434
211.0	4.0	right_leg	2	105500
221.15	4.0	right_leg	2	110575
231.284	4.0	left_leg	1	115642
241.406	4.0	left_leg	1	120703
251.54	4.0	right_leg	2	125770
261.67	4.0	left_leg	1	130835
271.816	4.0	right_leg	2	135908
281.942	4.0	left_leg	1	140971
292.084	4.0	left_leg	1	146042
302.218	4.0	left_leg	1	151109
312.378	4.0	right_leg	2	156189
322.528	4.0	left_leg	1	161264
332.648	4.0	right_leg	2	166324
342.82	4.0	left_leg	1	171410
352.964	4.0	left_leg	1	176482
363.114	4.0	right_leg	2	181557
373.268	4.0	left_leg	1	186634
383.402	4.0	right_leg	2	191701
393.52	4.0	right_leg	2	196760
403.652	4.0	right_leg	2	201826
413.776	4.0	left_leg	1	206888
423.916	4.0	right_leg	2	211958
434.06	4.0	left_leg	1	217030
444.204	4.0	left_leg	1	222102
454.34	4.0	left_leg	1	227170
464.502	4.0	right_leg	2	232251
474.628	4.0	right_leg	2	237314
484.762	4.0	left_leg	1	242381
494.934	4.0	right_leg	2	247467
505.068	4.0	left_leg	1	252534
515.216	4.0	right_leg	2	257608
585.362	4.0	left_leg	1	292681
595.486	4.0	right_leg	2	297743
605.65	4.0	left_leg	1	302825
615.758	4.0	left_leg	1	307879
625.892	4.0	right_leg	2	312946
636.016	4.0	right_leg	2	318008
646.158	4.0	left_leg	1	323079
656.316	4.0	left_leg	1	328158
666.448	4.0	left_leg	1	333224
676.616	4.0	left_leg	1	338308
686.764	4.0	right_leg	2	343382
696.91	4.0	left_leg	1	348455
707.056	4.0	right_leg	2	353528
717.214	4.0	right_leg	2	358607
727.342	4.0	right_leg	2	363671
737.464	4.0	right_leg	2	368732
747.596	4.0	right_leg	2	373798
757.712	4.0	left_leg	1	378856
767.842	4.0	right_leg	2	383921
777.994	4.0	right_leg	2	388997
788.104	4.0	right_leg	2	394052
798.248	4.0	left_leg	1	399124
808.398	4.0	right_leg	2	404199
818.564	4.0	right_leg	2	409282
828.702	4.0	left_leg	1	414351
838.85	4.0	left_leg	1	419425
848.992	4.0	right_leg	2	424496
859.108	4.0	left_leg	1	429554
869.242	4.0	left_leg	1	434621
879.392	4.0	right_leg	2	439696
889.57	4.0	right_leg	2	444785
899.72	4.0	left_leg	1	449860
909.842	4.0	left_leg	1	454921
919.98	4.0	left_leg	1	459990
930.134	4.0	right_leg	2	465067
940.262	4.0	left_leg	1	470131
950.38	4.0	left_leg	1	475190
960.516	4.0	left_leg	1	480258
970.628	4.0	right_leg	2	485314
980.758	4.0	right_leg	2	490379
990.906	4.0	right_leg	2	495453
1001.034	4.0	left_leg	1	500517
1011.162	4.0	right_leg	2	505581
1021.3	4.0	left_leg	1	510650
1031.438	4.0	right_leg	2	515719
1041.574	4.0	left_leg	1	520787
1051.722	4.0	right_leg	2	525861
1061.866	4.0	left_leg	1	530933
1072.008	4.0	left_leg	1	536004
1082.166	4.0	right_leg	2	541083
