onset	duration	trial_type	value	sample
14.69	4.0	left_leg	1	7345
24.97	4.0	right_leg	2	12485
35.22	4.0	right_leg	2	17610
45.446	4.0	left_leg	1	22723
55.762	4.0	left_leg	1	27881
66.046	4.0	right_leg	2	33023
76.28	4.0	right_leg	2	38140
86.562	4.0	right_leg	2	43281
96.854	4.0	left_leg	1	48427
107.088	4.0	right_leg	2	53544
117.304	4.0	left_leg	1	58652
127.572	4.0	right_leg	2	63786
137.84	4.0	left_leg	1	68920
148.122	4.0	left_leg	1	74061
158.31	4.0	left_leg	1	79155
168.592	4.0	left_leg	1	84296
178.876	4.0	right_leg	2	89438
189.092	4.0	right_leg	2	94546
199.392	4.0	left_leg	1	99696
209.666	4.0	right_leg	2	104833
219.95	4.0	right_leg	2	109975
230.166	4.0	right_leg	2	115083
240.448	4.0	right_leg	2	120224
250.752	4.0	right_leg	2	125376
261.014	4.0	right_leg	2	130507
271.282	4.0	right_leg	2	135641
281.536	4.0	left_leg	1	140768
291.736	4.0	right_leg	2	145868
302.004	4.0	left_leg	1	151002
312.254	4.0	right_leg	2	156127
322.502	4.0	right_leg	2	161251
332.802	4.0	right_leg	2	166401
343.104	4.0	right_leg	2	171552
353.336	4.0	left_leg	1	176668
363.586	4.0	left_leg	1	181793
373.886	4.0	left_leg	1	186943
384.188	4.0	left_leg	1	192094
394.466	4.0	left_leg	1	197233
404.716	4.0	left_leg	1	202358
415.0	4.0	left_leg	1	207500
425.26	4.0	left_leg	1	212630
435.494	4.0	right_leg	2	217747
445.742	4.0	right_leg	2	222871
455.994	4.0	left_leg	1	227997
466.314	4.0	right_leg	2	233157
476.564	4.0	left_leg	1	238282
486.864	4.0	right_leg	2	243432
497.114	4.0	left_leg	1	248557
507.364	4.0	left_leg	1	253682
517.646	4.0	left_leg	1	258823
587.894	4.0	right_leg	2	293947
598.144	4.0	left_leg	1	299072
608.392	4.0	right_leg	2	304196
618.642	4.0	right_leg	2	309321
628.942	4.0	right_leg	2	314471
639.192	4.0	right_leg	2	319596
649.492	4.0	right_leg	2	324746
659.792	4.0	left_leg	1	329896
670.076	4.0	right_leg	2	335038
680.358	4.0	left_leg	1	340179
690.626	4.0	left_leg	1	345313
700.908	4.0	left_leg	1	350454
711.208	4.0	right_leg	2	355604
721.514	4.0	right_leg	2	360757
731.766	4.0	right_leg	2	365883
742.048	4.0	left_leg	1	371024
752.298	4.0	right_leg	2	376149
762.58	4.0	left_leg	1	381290
772.848	4.0	right_leg	2	386424
783.114	4.0	left_leg	1	391557
793.398	4.0	right_leg	2	396699
803.63	4.0	left_leg	1	401815
813.93	4.0	left_leg	1	406965
824.214	4.0	left_leg	1	412107
834.464	4.0	right_leg	2	417232
844.764	4.0	left_leg	1	422382
854.998	4.0	left_leg	1	427499
865.246	4.0	right_leg	2	432623
875.53	4.0	left_leg	1	437765
885.83	4.0	left_leg	1	442915
896.114	4.0	right_leg	2	448057
906.396	4.0	right_leg	2	453198
916.68	4.0	left_leg	1	458340
926.98	4.0	left_leg	1	463490
937.264	4.0	left_leg	1	468632
947.552	4.0	right_leg	2	473776
957.82	4.0	right_leg	2	478910
968.086	4.0	right_leg	2	484043
978.386	4.0	right_leg	2	489193
988.652	4.0	left_leg	1	494326
998.902	4.0	left_leg	1	499451
1009.186	4.0	left_leg	1	504593
1019.502	4.0	left_leg	1	509751
1029.786	4.0	left_leg	1	514893
1040.084	4.0	left_leg	1	520042
1050.386	4.0	left_leg	1	525193
1060.652	4.0	right_leg	2	530326
1070.934	4.0	right_leg	2	535467
1081.168	4.0	right_leg	2	540584
1091.434	4.0	right_leg	2	545717
