onset	duration	trial_type	value	sample
30.158	4.0	left_leg	1	15079
40.324	4.0	right_leg	2	20162
50.466	4.0	left_leg	1	25233
60.624	4.0	right_leg	2	30312
70.764	4.0	left_leg	1	35382
80.946	4.0	right_leg	2	40473
91.112	4.0	right_leg	2	45556
101.29	4.0	right_leg	2	50645
111.438	4.0	right_leg	2	55719
121.6	4.0	left_leg	1	60800
131.76	4.0	right_leg	2	65880
141.94	4.0	right_leg	2	70970
152.124	4.0	right_leg	2	76062
162.274	4.0	right_leg	2	81137
172.444	4.0	left_leg	1	86222
182.608	4.0	left_leg	1	91304
192.76	4.0	left_leg	1	96380
202.922	4.0	left_leg	1	101461
213.066	4.0	right_leg	2	106533
223.198	4.0	left_leg	1	111599
233.342	4.0	right_leg	2	116671
243.488	4.0	right_leg	2	121744
253.658	4.0	left_leg	1	126829
263.82	4.0	left_leg	1	131910
273.956	4.0	left_leg	1	136978
284.106	4.0	right_leg	2	142053
294.274	4.0	right_leg	2	147137
304.42	4.0	left_leg	1	152210
314.6	4.0	right_leg	2	157300
324.778	4.0	right_leg	2	162389
334.948	4.0	left_leg	1	167474
345.074	4.0	left_leg	1	172537
355.224	4.0	left_leg	1	177612
365.34	4.0	left_leg	1	182670
375.514	4.0	left_leg	1	187757
385.638	4.0	right_leg	2	192819
395.776	4.0	right_leg	2	197888
405.932	4.0	left_leg	1	202966
416.042	4.0	left_leg	1	208021
426.2	4.0	left_leg	1	213100
436.346	4.0	right_leg	2	218173
446.484	4.0	left_leg	1	223242
456.598	4.0	right_leg	2	228299
466.736	4.0	left_leg	1	233368
476.876	4.0	right_leg	2	238438
487.016	4.0	right_leg	2	243508
497.164	4.0	right_leg	2	248582
507.336	4.0	right_leg	2	253668
517.464	4.0	left_leg	1	258732
527.628	4.0	left_leg	1	263814
597.764	4.0	right_leg	2	298882
607.89	4.0	right_leg	2	303945
618.028	4.0	left_leg	1	309014
628.186	4.0	left_leg	1	314093
638.35	4.0	left_leg	1	319175
648.488	4.0	right_leg	2	324244
658.628	4.0	right_leg	2	329314
668.772	4.0	left_leg	1	334386
678.886	4.0	right_leg	2	339443
689.026	4.0	left_leg	1	344513
699.176	4.0	left_leg	1	349588
709.29	4.0	left_leg	1	354645
719.458	4.0	right_leg	2	359729
729.582	4.0	left_leg	1	364791
739.738	4.0	right_leg	2	369869
749.854	4.0	left_leg	1	374927
759.97	4.0	left_leg	1	379985
770.118	4.0	left_leg	1	385059
780.26	4.0	right_leg	2	390130
790.45	4.0	right_leg	2	395225
800.594	4.0	right_leg	2	400297
810.728	4.0	left_leg	1	405364
820.882	4.0	right_leg	2	410441
831.048	4.0	right_leg	2	415524
841.178	4.0	right_leg	2	420589
851.326	4.0	right_leg	2	425663
861.494	4.0	left_leg	1	430747
871.648	4.0	left_leg	1	435824
881.766	4.0	right_leg	2	440883
891.916	4.0	left_leg	1	445958
902.056	4.0	right_leg	2	451028
912.22	4.0	left_leg	1	456110
922.342	4.0	left_leg	1	461171
932.486	4.0	right_leg	2	466243
942.614	4.0	right_leg	2	471307
952.738	4.0	right_leg	2	476369
962.862	4.0	left_leg	1	481431
972.984	4.0	right_leg	2	486492
983.112	4.0	left_leg	1	491556
993.242	4.0	right_leg	2	496621
1003.392	4.0	left_leg	1	501696
1013.518	4.0	right_leg	2	506759
1023.658	4.0	left_leg	1	511829
1033.816	4.0	left_leg	1	516908
1043.952	4.0	right_leg	2	521976
1054.082	4.0	left_leg	1	527041
1064.216	4.0	left_leg	1	532108
1074.358	4.0	left_leg	1	537179
1084.502	4.0	right_leg	2	542251
1094.618	4.0	right_leg	2	547309
