onset	duration	trial_type	value	sample
22.6	4.0	right_leg	2	11300
32.898	4.0	left_leg	1	16449
43.132	4.0	right_leg	2	21566
53.366	4.0	left_leg	1	26683
63.666	4.0	left_leg	1	31833
73.932	4.0	right_leg	2	36966
84.198	4.0	left_leg	1	42099
94.398	4.0	left_leg	1	47199
104.614	4.0	left_leg	1	52307
114.882	4.0	right_leg	2	57441
125.098	4.0	right_leg	2	62549
135.364	4.0	right_leg	2	67682
145.614	4.0	right_leg	2	72807
155.898	4.0	right_leg	2	77949
166.164	4.0	left_leg	1	83082
176.448	4.0	left_leg	1	88224
186.664	4.0	left_leg	1	93332
196.964	4.0	right_leg	2	98482
207.214	4.0	right_leg	2	103607
217.496	4.0	left_leg	1	108748
227.764	4.0	left_leg	1	113882
238.012	4.0	right_leg	2	119006
248.296	4.0	right_leg	2	124148
258.514	4.0	left_leg	1	129257
268.762	4.0	left_leg	1	134381
278.996	4.0	right_leg	2	139498
289.264	4.0	left_leg	1	144632
299.546	4.0	left_leg	1	149773
309.796	4.0	left_leg	1	154898
320.046	4.0	right_leg	2	160023
330.296	4.0	right_leg	2	165148
340.546	4.0	left_leg	1	170273
350.794	4.0	right_leg	2	175397
361.08	4.0	left_leg	1	180540
371.378	4.0	left_leg	1	185689
381.578	4.0	right_leg	2	190789
391.81	4.0	left_leg	1	195905
402.012	4.0	right_leg	2	201006
412.244	4.0	right_leg	2	206122
422.528	4.0	right_leg	2	211264
432.794	4.0	right_leg	2	216397
443.078	4.0	left_leg	1	221539
453.36	4.0	left_leg	1	226680
463.66	4.0	right_leg	2	231830
473.96	4.0	left_leg	1	236980
484.26	4.0	left_leg	1	242130
494.526	4.0	left_leg	1	247263
504.826	4.0	right_leg	2	252413
515.06	4.0	right_leg	2	257530
525.36	4.0	right_leg	2	262680
595.608	4.0	left_leg	1	297804
605.876	4.0	left_leg	1	302938
616.158	4.0	left_leg	1	308079
626.424	4.0	right_leg	2	313212
636.726	4.0	right_leg	2	318363
646.992	4.0	left_leg	1	323496
657.224	4.0	left_leg	1	328612
667.474	4.0	right_leg	2	333737
677.774	4.0	right_leg	2	338887
688.008	4.0	left_leg	1	344004
698.29	4.0	left_leg	1	349145
708.49	4.0	right_leg	2	354245
718.742	4.0	right_leg	2	359371
728.99	4.0	right_leg	2	364495
739.256	4.0	left_leg	1	369628
749.54	4.0	right_leg	2	374770
759.824	4.0	left_leg	1	379912
770.106	4.0	right_leg	2	385053
780.356	4.0	right_leg	2	390178
790.656	4.0	left_leg	1	395328
800.974	4.0	left_leg	1	400487
811.24	4.0	right_leg	2	405620
821.522	4.0	right_leg	2	410761
831.822	4.0	right_leg	2	415911
842.106	4.0	left_leg	1	421053
852.388	4.0	left_leg	1	426194
862.638	4.0	left_leg	1	431319
872.938	4.0	right_leg	2	436469
883.172	4.0	left_leg	1	441586
893.454	4.0	right_leg	2	446727
903.704	4.0	left_leg	1	451852
913.938	4.0	right_leg	2	456969
924.222	4.0	left_leg	1	462111
934.454	4.0	left_leg	1	467227
944.72	4.0	left_leg	1	472360
955.004	4.0	left_leg	1	477502
965.27	4.0	left_leg	1	482635
975.504	4.0	right_leg	2	487752
985.786	4.0	right_leg	2	492893
996.088	4.0	right_leg	2	498044
1006.32	4.0	right_leg	2	503160
1016.604	4.0	right_leg	2	508302
1026.888	4.0	left_leg	1	513444
1037.17	4.0	right_leg	2	518585
1047.42	4.0	left_leg	1	523710
1057.652	4.0	right_leg	2	528826
1067.918	4.0	right_leg	2	533959
1078.22	4.0	right_leg	2	539110
1088.502	4.0	left_leg	1	544251
1098.802	4.0	left_leg	1	549401
