onset	duration	trial_type	value	sample
17.816	4.0	left_leg	1	8908
28.084	4.0	right_leg	2	14042
38.276	4.0	right_leg	2	19138
48.514	4.0	left_leg	1	24257
58.802	4.0	left_leg	1	29401
69.158	4.0	left_leg	1	34579
79.432	4.0	right_leg	2	39716
89.712	4.0	right_leg	2	44856
99.948	4.0	right_leg	2	49974
110.176	4.0	right_leg	2	55088
120.41	4.0	left_leg	1	60205
130.66	4.0	left_leg	1	65330
140.908	4.0	right_leg	2	70454
151.194	4.0	right_leg	2	75597
161.446	4.0	right_leg	2	80723
171.714	4.0	left_leg	1	85857
182.01	4.0	right_leg	2	91005
192.276	4.0	right_leg	2	96138
202.564	4.0	left_leg	1	101282
212.83	4.0	left_leg	1	106415
223.088	4.0	left_leg	1	111544
233.32	4.0	right_leg	2	116660
243.566	4.0	left_leg	1	121783
253.802	4.0	left_leg	1	126901
264.112	4.0	right_leg	2	132056
274.404	4.0	left_leg	1	137202
284.654	4.0	right_leg	2	142327
294.958	4.0	left_leg	1	147479
305.208	4.0	right_leg	2	152604
315.456	4.0	right_leg	2	157728
325.7	4.0	left_leg	1	162850
335.95	4.0	right_leg	2	167975
346.188	4.0	right_leg	2	173094
356.44	4.0	left_leg	1	178220
366.674	4.0	left_leg	1	183337
376.908	4.0	left_leg	1	188454
387.192	4.0	right_leg	2	193596
397.456	4.0	right_leg	2	198728
407.688	4.0	right_leg	2	203844
417.912	4.0	left_leg	1	208956
428.126	4.0	right_leg	2	214063
438.376	4.0	left_leg	1	219188
448.568	4.0	right_leg	2	224284
458.864	4.0	left_leg	1	229432
469.096	4.0	right_leg	2	234548
479.396	4.0	left_leg	1	239698
489.69	4.0	left_leg	1	244845
499.99	4.0	left_leg	1	249995
510.234	4.0	right_leg	2	255117
520.496	4.0	left_leg	1	260248
590.756	4.0	right_leg	2	295378
601.004	4.0	right_leg	2	300502
611.226	4.0	right_leg	2	305613
621.512	4.0	right_leg	2	310756
631.748	4.0	right_leg	2	315874
642.052	4.0	left_leg	1	321026
652.342	4.0	left_leg	1	326171
662.63	4.0	right_leg	2	331315
672.942	4.0	right_leg	2	336471
683.208	4.0	right_leg	2	341604
693.478	4.0	right_leg	2	346739
703.654	4.0	right_leg	2	351827
713.888	4.0	right_leg	2	356944
724.124	4.0	right_leg	2	362062
734.402	4.0	left_leg	1	367201
744.682	4.0	right_leg	2	372341
754.922	4.0	right_leg	2	377461
765.168	4.0	right_leg	2	382584
775.418	4.0	right_leg	2	387709
785.668	4.0	right_leg	2	392834
795.928	4.0	left_leg	1	397964
806.226	4.0	left_leg	1	403113
816.494	4.0	left_leg	1	408247
826.778	4.0	right_leg	2	413389
837.058	4.0	left_leg	1	418529
847.348	4.0	left_leg	1	423674
857.678	4.0	left_leg	1	428839
867.97	4.0	left_leg	1	433985
878.174	4.0	right_leg	2	439087
888.426	4.0	left_leg	1	444213
898.66	4.0	left_leg	1	449330
908.97	4.0	left_leg	1	454485
919.264	4.0	left_leg	1	459632
929.54	4.0	left_leg	1	464770
939.796	4.0	right_leg	2	469898
950.04	4.0	left_leg	1	475020
960.304	4.0	left_leg	1	480152
970.566	4.0	left_leg	1	485283
980.882	4.0	left_leg	1	490441
991.114	4.0	left_leg	1	495557
1001.354	4.0	right_leg	2	500677
1011.572	4.0	right_leg	2	505786
1021.774	4.0	right_leg	2	510887
1032.024	4.0	right_leg	2	516012
1042.324	4.0	left_leg	1	521162
1052.63	4.0	left_leg	1	526315
1062.884	4.0	right_leg	2	531442
1073.092	4.0	left_leg	1	536546
1083.306	4.0	left_leg	1	541653
1093.522	4.0	left_leg	1	546761
