onset	duration	trial_type	value	sample
22.616	4.0	right_leg	2	11308
32.8	4.0	left_leg	1	16400
42.95	4.0	right_leg	2	21475
53.084	4.0	left_leg	1	26542
63.232	4.0	right_leg	2	31616
73.416	4.0	left_leg	1	36708
83.55	4.0	right_leg	2	41775
93.716	4.0	left_leg	1	46858
103.848	4.0	right_leg	2	51924
114.016	4.0	right_leg	2	57008
124.166	4.0	right_leg	2	62083
134.316	4.0	left_leg	1	67158
144.448	4.0	left_leg	1	72224
154.614	4.0	right_leg	2	77307
164.766	4.0	right_leg	2	82383
174.932	4.0	right_leg	2	87466
185.082	4.0	left_leg	1	92541
195.248	4.0	left_leg	1	97624
205.414	4.0	right_leg	2	102707
215.564	4.0	left_leg	1	107782
225.714	4.0	right_leg	2	112857
235.846	4.0	right_leg	2	117923
246.014	4.0	left_leg	1	123007
256.164	4.0	left_leg	1	128082
266.296	4.0	right_leg	2	133148
276.43	4.0	right_leg	2	138215
286.564	4.0	left_leg	1	143282
296.696	4.0	left_leg	1	148348
306.846	4.0	left_leg	1	153423
316.98	4.0	right_leg	2	158490
327.146	4.0	left_leg	1	163573
337.312	4.0	left_leg	1	168656
347.446	4.0	left_leg	1	173723
357.578	4.0	left_leg	1	178789
367.73	4.0	left_leg	1	183865
377.896	4.0	left_leg	1	188948
388.028	4.0	right_leg	2	194014
398.194	4.0	left_leg	1	199097
408.328	4.0	right_leg	2	204164
418.478	4.0	right_leg	2	209239
428.662	4.0	right_leg	2	214331
438.828	4.0	left_leg	1	219414
448.962	4.0	right_leg	2	224481
459.112	4.0	right_leg	2	229556
469.244	4.0	left_leg	1	234622
479.394	4.0	right_leg	2	239697
489.562	4.0	right_leg	2	244781
499.71	4.0	right_leg	2	249855
509.844	4.0	left_leg	1	254922
520.01	4.0	left_leg	1	260005
590.16	4.0	right_leg	2	295080
600.326	4.0	right_leg	2	300163
610.492	4.0	left_leg	1	305246
620.642	4.0	right_leg	2	310321
630.776	4.0	left_leg	1	315388
640.926	4.0	right_leg	2	320463
651.076	4.0	right_leg	2	325538
661.224	4.0	right_leg	2	330612
671.392	4.0	left_leg	1	335696
681.526	4.0	right_leg	2	340763
691.658	4.0	right_leg	2	345829
701.824	4.0	left_leg	1	350912
711.99	4.0	right_leg	2	355995
722.158	4.0	right_leg	2	361079
732.324	4.0	right_leg	2	366162
742.508	4.0	left_leg	1	371254
752.656	4.0	right_leg	2	376328
762.79	4.0	left_leg	1	381395
772.958	4.0	left_leg	1	386479
783.106	4.0	left_leg	1	391553
793.256	4.0	left_leg	1	396628
803.424	4.0	left_leg	1	401712
813.59	4.0	right_leg	2	406795
823.756	4.0	right_leg	2	411878
833.89	4.0	left_leg	1	416945
844.04	4.0	left_leg	1	422020
854.19	4.0	left_leg	1	427095
864.322	4.0	left_leg	1	432161
874.472	4.0	right_leg	2	437236
884.622	4.0	right_leg	2	442311
894.772	4.0	right_leg	2	447386
904.922	4.0	left_leg	1	452461
915.072	4.0	left_leg	1	457536
925.206	4.0	right_leg	2	462603
935.372	4.0	right_leg	2	467686
945.538	4.0	left_leg	1	472769
955.688	4.0	right_leg	2	477844
965.854	4.0	left_leg	1	482927
975.988	4.0	left_leg	1	487994
986.12	4.0	left_leg	1	493060
996.254	4.0	left_leg	1	498127
1006.404	4.0	right_leg	2	503202
1016.57	4.0	left_leg	1	508285
1026.736	4.0	right_leg	2	513368
1036.92	4.0	right_leg	2	518460
1047.07	4.0	right_leg	2	523535
1057.22	4.0	left_leg	1	528610
1067.37	4.0	right_leg	2	533685
1077.52	4.0	left_leg	1	538760
1087.654	4.0	left_leg	1	543827
