onset	duration	trial_type	value	sample
25.99	4.0	left_leg	1	12995
36.114	4.0	right_leg	2	18057
46.274	4.0	right_leg	2	23137
56.402	4.0	left_leg	1	28201
66.536	4.0	right_leg	2	33268
76.688	4.0	left_leg	1	38344
86.836	4.0	left_leg	1	43418
96.98	4.0	left_leg	1	48490
107.12	4.0	left_leg	1	53560
117.254	4.0	right_leg	2	58627
127.382	4.0	left_leg	1	63691
137.532	4.0	right_leg	2	68766
147.688	4.0	right_leg	2	73844
157.818	4.0	right_leg	2	78909
167.944	4.0	right_leg	2	83972
178.08	4.0	right_leg	2	89040
188.224	4.0	left_leg	1	94112
198.368	4.0	left_leg	1	99184
208.51	4.0	left_leg	1	104255
218.638	4.0	left_leg	1	109319
228.762	4.0	right_leg	2	114381
238.92	4.0	right_leg	2	119460
249.052	4.0	left_leg	1	124526
259.18	4.0	left_leg	1	129590
269.33	4.0	left_leg	1	134665
279.47	4.0	right_leg	2	139735
289.608	4.0	left_leg	1	144804
299.74	4.0	left_leg	1	149870
309.888	4.0	right_leg	2	154944
320.052	4.0	right_leg	2	160026
330.18	4.0	left_leg	1	165090
340.326	4.0	left_leg	1	170163
350.466	4.0	left_leg	1	175233
360.596	4.0	right_leg	2	180298
370.742	4.0	right_leg	2	185371
380.872	4.0	right_leg	2	190436
390.996	4.0	right_leg	2	195498
401.134	4.0	right_leg	2	200567
411.284	4.0	right_leg	2	205642
421.408	4.0	left_leg	1	210704
431.574	4.0	right_leg	2	215787
441.708	4.0	right_leg	2	220854
451.834	4.0	left_leg	1	225917
461.972	4.0	right_leg	2	230986
472.124	4.0	left_leg	1	236062
482.274	4.0	left_leg	1	241137
492.408	4.0	left_leg	1	246204
502.526	4.0	right_leg	2	251263
512.672	4.0	right_leg	2	256336
522.826	4.0	left_leg	1	261413
592.964	4.0	right_leg	2	296482
603.096	4.0	left_leg	1	301548
613.206	4.0	left_leg	1	306603
623.318	4.0	left_leg	1	311659
633.474	4.0	left_leg	1	316737
643.598	4.0	right_leg	2	321799
653.736	4.0	left_leg	1	326868
663.852	4.0	left_leg	1	331926
673.996	4.0	left_leg	1	336998
684.126	4.0	left_leg	1	342063
694.262	4.0	left_leg	1	347131
704.406	4.0	right_leg	2	352203
714.524	4.0	right_leg	2	357262
724.678	4.0	right_leg	2	362339
734.82	4.0	right_leg	2	367410
744.934	4.0	left_leg	1	372467
755.064	4.0	right_leg	2	377532
765.196	4.0	left_leg	1	382598
775.356	4.0	left_leg	1	387678
785.48	4.0	right_leg	2	392740
795.604	4.0	right_leg	2	397802
805.768	4.0	right_leg	2	402884
815.892	4.0	right_leg	2	407946
826.034	4.0	right_leg	2	413017
836.154	4.0	left_leg	1	418077
846.296	4.0	left_leg	1	423148
856.434	4.0	right_leg	2	428217
866.576	4.0	left_leg	1	433288
876.716	4.0	right_leg	2	438358
886.84	4.0	left_leg	1	443420
896.968	4.0	right_leg	2	448484
907.106	4.0	right_leg	2	453553
917.234	4.0	left_leg	1	458617
927.376	4.0	right_leg	2	463688
937.5	4.0	left_leg	1	468750
947.638	4.0	right_leg	2	473819
957.786	4.0	left_leg	1	478893
967.944	4.0	left_leg	1	483972
978.066	4.0	left_leg	1	489033
988.218	4.0	right_leg	2	494109
998.346	4.0	right_leg	2	499173
1008.504	4.0	left_leg	1	504252
1018.618	4.0	right_leg	2	509309
1028.738	4.0	right_leg	2	514369
1038.888	4.0	left_leg	1	519444
1049.036	4.0	left_leg	1	524518
1059.19	4.0	left_leg	1	529595
1069.334	4.0	right_leg	2	534667
1079.474	4.0	right_leg	2	539737
1089.606	4.0	right_leg	2	544803
