onset	duration	trial_type	value	sample
13.544	4.0	left_leg	1	6772
23.744	4.0	right_leg	2	11872
33.942	4.0	right_leg	2	16971
44.146	4.0	left_leg	1	22073
54.366	4.0	left_leg	1	27183
64.694	4.0	right_leg	2	32347
74.898	4.0	left_leg	1	37449
85.108	4.0	left_leg	1	42554
95.324	4.0	right_leg	2	47662
105.488	4.0	right_leg	2	52744
115.716	4.0	left_leg	1	57858
125.952	4.0	left_leg	1	62976
136.166	4.0	right_leg	2	68083
146.364	4.0	left_leg	1	73182
156.578	4.0	right_leg	2	78289
166.772	4.0	left_leg	1	83386
176.984	4.0	left_leg	1	88492
187.192	4.0	right_leg	2	93596
197.416	4.0	right_leg	2	98708
207.606	4.0	right_leg	2	103803
217.842	4.0	left_leg	1	108921
228.06	4.0	left_leg	1	114030
238.276	4.0	left_leg	1	119138
248.548	4.0	left_leg	1	124274
258.804	4.0	left_leg	1	129402
269.038	4.0	left_leg	1	134519
279.286	4.0	right_leg	2	139643
289.542	4.0	left_leg	1	144771
299.774	4.0	right_leg	2	149887
310.026	4.0	right_leg	2	155013
320.228	4.0	right_leg	2	160114
330.446	4.0	left_leg	1	165223
340.684	4.0	right_leg	2	170342
350.936	4.0	right_leg	2	175468
361.148	4.0	right_leg	2	180574
371.352	4.0	left_leg	1	185676
381.612	4.0	left_leg	1	190806
391.802	4.0	left_leg	1	195901
402.034	4.0	right_leg	2	201017
412.25	4.0	right_leg	2	206125
422.496	4.0	left_leg	1	211248
432.696	4.0	right_leg	2	216348
442.96	4.0	left_leg	1	221480
453.148	4.0	right_leg	2	226574
463.426	4.0	right_leg	2	231713
473.582	4.0	right_leg	2	236791
483.802	4.0	right_leg	2	241901
494.02	4.0	left_leg	1	247010
504.246	4.0	left_leg	1	252123
514.478	4.0	right_leg	2	257239
584.714	4.0	left_leg	1	292357
594.902	4.0	right_leg	2	297451
605.098	4.0	left_leg	1	302549
615.32	4.0	right_leg	2	307660
625.538	4.0	right_leg	2	312769
635.766	4.0	right_leg	2	317883
646.034	4.0	left_leg	1	323017
656.258	4.0	right_leg	2	328129
666.478	4.0	right_leg	2	333239
676.68	4.0	left_leg	1	338340
686.892	4.0	left_leg	1	343446
697.088	4.0	left_leg	1	348544
707.316	4.0	right_leg	2	353658
717.55	4.0	left_leg	1	358775
727.768	4.0	right_leg	2	363884
737.996	4.0	left_leg	1	368998
748.21	4.0	left_leg	1	374105
758.426	4.0	left_leg	1	379213
768.632	4.0	left_leg	1	384316
778.824	4.0	right_leg	2	389412
789.01	4.0	right_leg	2	394505
799.23	4.0	left_leg	1	399615
809.468	4.0	left_leg	1	404734
819.684	4.0	right_leg	2	409842
829.91	4.0	left_leg	1	414955
840.152	4.0	right_leg	2	420076
850.37	4.0	right_leg	2	425185
860.588	4.0	right_leg	2	430294
870.854	4.0	left_leg	1	435427
881.104	4.0	right_leg	2	440552
891.328	4.0	right_leg	2	445664
901.554	4.0	right_leg	2	450777
911.744	4.0	left_leg	1	455872
921.978	4.0	right_leg	2	460989
932.19	4.0	left_leg	1	466095
942.404	4.0	right_leg	2	471202
952.654	4.0	left_leg	1	476327
962.844	4.0	right_leg	2	481422
973.076	4.0	left_leg	1	486538
983.306	4.0	left_leg	1	491653
993.542	4.0	left_leg	1	496771
1003.776	4.0	left_leg	1	501888
1013.996	4.0	right_leg	2	506998
1024.186	4.0	left_leg	1	512093
1034.406	4.0	left_leg	1	517203
1044.658	4.0	right_leg	2	522329
1054.874	4.0	left_leg	1	527437
1065.108	4.0	right_leg	2	532554
1075.32	4.0	right_leg	2	537660
1085.548	4.0	right_leg	2	542774
