onset	duration	trial_type	value	sample
13.102	4.0	left_leg	1	6551
23.262	4.0	right_leg	2	11631
33.4	4.0	left_leg	1	16700
43.534	4.0	right_leg	2	21767
53.67	4.0	left_leg	1	26835
63.808	4.0	left_leg	1	31904
73.954	4.0	right_leg	2	36977
84.104	4.0	left_leg	1	42052
94.266	4.0	left_leg	1	47133
104.438	4.0	right_leg	2	52219
114.6	4.0	left_leg	1	57300
124.762	4.0	right_leg	2	62381
134.924	4.0	left_leg	1	67462
145.05	4.0	right_leg	2	72525
155.192	4.0	right_leg	2	77596
165.354	4.0	right_leg	2	82677
175.516	4.0	left_leg	1	87758
185.664	4.0	left_leg	1	92832
195.802	4.0	left_leg	1	97901
205.948	4.0	right_leg	2	102974
216.072	4.0	right_leg	2	108036
226.258	4.0	right_leg	2	113129
236.408	4.0	left_leg	1	118204
246.55	4.0	left_leg	1	123275
256.688	4.0	left_leg	1	128344
266.866	4.0	left_leg	1	133433
277.01	4.0	right_leg	2	138505
287.146	4.0	right_leg	2	143573
297.28	4.0	right_leg	2	148640
307.41	4.0	right_leg	2	153705
317.56	4.0	left_leg	1	158780
327.722	4.0	right_leg	2	163861
337.864	4.0	right_leg	2	168932
348.028	4.0	right_leg	2	174014
358.208	4.0	left_leg	1	179104
368.354	4.0	left_leg	1	184177
378.474	4.0	left_leg	1	189237
388.622	4.0	right_leg	2	194311
398.752	4.0	left_leg	1	199376
408.89	4.0	left_leg	1	204445
419.042	4.0	right_leg	2	209521
429.202	4.0	left_leg	1	214601
439.34	4.0	left_leg	1	219670
449.482	4.0	right_leg	2	224741
459.636	4.0	right_leg	2	229818
469.75	4.0	left_leg	1	234875
479.914	4.0	right_leg	2	239957
490.036	4.0	right_leg	2	245018
500.182	4.0	right_leg	2	250091
510.354	4.0	left_leg	1	255177
580.502	4.0	right_leg	2	290251
590.644	4.0	left_leg	1	295322
600.804	4.0	left_leg	1	300402
610.976	4.0	right_leg	2	305488
621.136	4.0	right_leg	2	310568
631.29	4.0	left_leg	1	315645
641.43	4.0	right_leg	2	320715
651.576	4.0	right_leg	2	325788
661.736	4.0	left_leg	1	330868
671.88	4.0	right_leg	2	335940
682.022	4.0	left_leg	1	341011
692.194	4.0	left_leg	1	346097
702.362	4.0	right_leg	2	351181
712.51	4.0	left_leg	1	356255
722.656	4.0	right_leg	2	361328
732.79	4.0	left_leg	1	366395
742.938	4.0	right_leg	2	371469
753.1	4.0	right_leg	2	376550
763.256	4.0	right_leg	2	381628
773.386	4.0	left_leg	1	386693
783.55	4.0	right_leg	2	391775
793.694	4.0	right_leg	2	396847
803.856	4.0	left_leg	1	401928
814.01	4.0	right_leg	2	407005
824.144	4.0	right_leg	2	412072
834.32	4.0	left_leg	1	417160
844.438	4.0	left_leg	1	422219
854.606	4.0	right_leg	2	427303
864.742	4.0	left_leg	1	432371
874.876	4.0	left_leg	1	437438
885.014	4.0	left_leg	1	442507
895.16	4.0	right_leg	2	447580
905.298	4.0	right_leg	2	452649
915.452	4.0	left_leg	1	457726
925.576	4.0	right_leg	2	462788
935.72	4.0	left_leg	1	467860
945.888	4.0	left_leg	1	472944
956.016	4.0	left_leg	1	478008
966.15	4.0	left_leg	1	483075
976.32	4.0	left_leg	1	488160
986.476	4.0	right_leg	2	493238
996.616	4.0	left_leg	1	498308
1006.778	4.0	right_leg	2	503389
1016.942	4.0	right_leg	2	508471
1027.098	4.0	left_leg	1	513549
1037.262	4.0	left_leg	1	518631
1047.42	4.0	right_leg	2	523710
1057.558	4.0	right_leg	2	528779
1067.696	4.0	right_leg	2	533848
1077.862	4.0	left_leg	1	538931
