onset	duration	trial_type	value	sample
12.41	4.0	left_leg	1	6205
22.576	4.0	left_leg	1	11288
32.742	4.0	left_leg	1	16371
42.908	4.0	right_leg	2	21454
53.058	4.0	right_leg	2	26529
63.208	4.0	right_leg	2	31604
73.376	4.0	left_leg	1	36688
83.524	4.0	right_leg	2	41762
93.676	4.0	right_leg	2	46838
103.842	4.0	right_leg	2	51921
114.008	4.0	left_leg	1	57004
124.174	4.0	left_leg	1	62087
134.342	4.0	left_leg	1	67171
144.49	4.0	left_leg	1	72245
154.64	4.0	left_leg	1	77320
164.808	4.0	right_leg	2	82404
174.94	4.0	left_leg	1	87470
185.09	4.0	right_leg	2	92545
195.224	4.0	left_leg	1	97612
205.374	4.0	right_leg	2	102687
215.54	4.0	left_leg	1	107770
225.706	4.0	right_leg	2	112853
235.856	4.0	left_leg	1	117928
246.006	4.0	left_leg	1	123003
256.156	4.0	left_leg	1	128078
266.306	4.0	right_leg	2	133153
277.256	4.0	left_leg	1	138628
287.44	4.0	right_leg	2	143720
297.59	4.0	right_leg	2	148795
307.738	4.0	right_leg	2	153869
317.906	4.0	right_leg	2	158953
328.072	4.0	right_leg	2	164036
338.206	4.0	left_leg	1	169103
348.356	4.0	left_leg	1	174178
358.472	4.0	right_leg	2	179236
368.622	4.0	right_leg	2	184311
378.756	4.0	right_leg	2	189378
388.872	4.0	left_leg	1	194436
399.038	4.0	right_leg	2	199519
409.172	4.0	right_leg	2	204586
419.322	4.0	left_leg	1	209661
429.454	4.0	right_leg	2	214727
439.604	4.0	left_leg	1	219802
449.754	4.0	right_leg	2	224877
459.888	4.0	left_leg	1	229944
470.036	4.0	right_leg	2	235018
480.17	4.0	right_leg	2	240085
490.304	4.0	left_leg	1	245152
500.454	4.0	left_leg	1	250227
510.586	4.0	left_leg	1	255293
580.736	4.0	right_leg	2	290368
590.868	4.0	left_leg	1	295434
601.036	4.0	left_leg	1	300518
611.202	4.0	right_leg	2	305601
621.352	4.0	right_leg	2	310676
631.486	4.0	right_leg	2	315743
641.602	4.0	left_leg	1	320801
651.736	4.0	right_leg	2	325868
661.868	4.0	left_leg	1	330934
672.002	4.0	right_leg	2	336001
682.15	4.0	left_leg	1	341075
692.302	4.0	left_leg	1	346151
702.434	4.0	left_leg	1	351217
712.568	4.0	left_leg	1	356284
722.7	4.0	right_leg	2	361350
732.834	4.0	right_leg	2	366417
742.968	4.0	left_leg	1	371484
753.1	4.0	right_leg	2	376550
763.234	4.0	right_leg	2	381617
773.368	4.0	left_leg	1	386684
783.5	4.0	right_leg	2	391750
793.634	4.0	left_leg	1	396817
803.766	4.0	left_leg	1	401883
813.884	4.0	right_leg	2	406942
824.0	4.0	left_leg	1	412000
834.15	4.0	right_leg	2	417075
844.282	4.0	left_leg	1	422141
854.416	4.0	left_leg	1	427208
864.55	4.0	right_leg	2	432275
874.682	4.0	right_leg	2	437341
884.816	4.0	left_leg	1	442408
894.95	4.0	right_leg	2	447475
905.098	4.0	left_leg	1	452549
915.232	4.0	left_leg	1	457616
925.382	4.0	left_leg	1	462691
935.516	4.0	left_leg	1	467758
945.648	4.0	left_leg	1	472824
955.782	4.0	right_leg	2	477891
965.93	4.0	left_leg	1	482965
976.064	4.0	right_leg	2	488032
986.214	4.0	right_leg	2	493107
996.38	4.0	left_leg	1	498190
1006.514	4.0	right_leg	2	503257
1016.648	4.0	right_leg	2	508324
1026.78	4.0	right_leg	2	513390
1036.896	4.0	left_leg	1	518448
1047.048	4.0	right_leg	2	523524
1057.18	4.0	left_leg	1	528590
1067.33	4.0	right_leg	2	533665
1077.462	4.0	right_leg	2	538731
