onset	duration	trial_type	value	sample
14.148	4.0	left_leg	1	7074
24.33	4.0	right_leg	2	12165
34.48	4.0	right_leg	2	17240
44.648	4.0	right_leg	2	22324
54.796	4.0	left_leg	1	27398
64.946	4.0	right_leg	2	32473
75.08	4.0	left_leg	1	37540
85.23	4.0	right_leg	2	42615
95.396	4.0	right_leg	2	47698
105.514	4.0	right_leg	2	52757
115.662	4.0	right_leg	2	57831
125.796	4.0	right_leg	2	62898
135.93	4.0	left_leg	1	67965
146.096	4.0	left_leg	1	73048
156.262	4.0	right_leg	2	78131
166.396	4.0	right_leg	2	83198
176.53	4.0	right_leg	2	88265
186.662	4.0	right_leg	2	93331
196.812	4.0	left_leg	1	98406
206.962	4.0	right_leg	2	103481
217.112	4.0	left_leg	1	108556
227.262	4.0	right_leg	2	113631
237.412	4.0	left_leg	1	118706
247.546	4.0	left_leg	1	123773
257.694	4.0	left_leg	1	128847
267.844	4.0	left_leg	1	133922
277.996	4.0	right_leg	2	138998
288.128	4.0	left_leg	1	144064
298.278	4.0	left_leg	1	149139
308.428	4.0	left_leg	1	154214
318.594	4.0	left_leg	1	159297
328.728	4.0	right_leg	2	164364
338.894	4.0	left_leg	1	169447
349.044	4.0	left_leg	1	174522
359.194	4.0	left_leg	1	179597
369.328	4.0	right_leg	2	184664
379.478	4.0	right_leg	2	189739
389.61	4.0	right_leg	2	194805
399.778	4.0	left_leg	1	199889
409.926	4.0	left_leg	1	204963
420.094	4.0	left_leg	1	210047
430.242	4.0	left_leg	1	215121
440.394	4.0	left_leg	1	220197
450.544	4.0	left_leg	1	225272
460.692	4.0	right_leg	2	230346
470.876	4.0	right_leg	2	235438
481.026	4.0	right_leg	2	240513
491.192	4.0	right_leg	2	245596
501.358	4.0	left_leg	1	250679
511.508	4.0	right_leg	2	255754
581.674	4.0	left_leg	1	290837
591.808	4.0	left_leg	1	295904
601.942	4.0	left_leg	1	300971
612.108	4.0	left_leg	1	306054
622.258	4.0	left_leg	1	311129
632.408	4.0	left_leg	1	316204
642.558	4.0	right_leg	2	321279
652.724	4.0	right_leg	2	326362
662.874	4.0	left_leg	1	331437
673.042	4.0	left_leg	1	336521
683.19	4.0	right_leg	2	341595
693.34	4.0	right_leg	2	346670
703.474	4.0	left_leg	1	351737
713.624	4.0	left_leg	1	356812
723.792	4.0	left_leg	1	361896
733.942	4.0	right_leg	2	366971
744.09	4.0	right_leg	2	372045
754.258	4.0	right_leg	2	377129
764.44	4.0	right_leg	2	382220
774.59	4.0	right_leg	2	387295
784.758	4.0	left_leg	1	392379
794.908	4.0	right_leg	2	397454
805.058	4.0	right_leg	2	402529
815.19	4.0	right_leg	2	407595
825.346	4.0	right_leg	2	412673
835.482	4.0	left_leg	1	417741
845.63	4.0	right_leg	2	422815
855.764	4.0	right_leg	2	427882
865.914	4.0	right_leg	2	432957
876.048	4.0	right_leg	2	438024
886.196	4.0	right_leg	2	443098
896.346	4.0	right_leg	2	448173
906.48	4.0	right_leg	2	453240
916.614	4.0	left_leg	1	458307
926.764	4.0	left_leg	1	463382
936.896	4.0	left_leg	1	468448
947.03	4.0	right_leg	2	473515
957.214	4.0	left_leg	1	478607
967.38	4.0	left_leg	1	483690
977.53	4.0	right_leg	2	488765
987.696	4.0	left_leg	1	493848
997.846	4.0	left_leg	1	498923
1007.996	4.0	left_leg	1	503998
1018.146	4.0	left_leg	1	509073
1028.278	4.0	right_leg	2	514139
1038.43	4.0	left_leg	1	519215
1048.578	4.0	right_leg	2	524289
1058.744	4.0	right_leg	2	529372
1068.896	4.0	left_leg	1	534448
1079.062	4.0	left_leg	1	539531
