onset	duration	trial_type	value	sample
14.482	4.0	left_leg	1	7241
24.63	4.0	left_leg	1	12315
34.772	4.0	left_leg	1	17386
44.904	4.0	left_leg	1	22452
55.022	4.0	right_leg	2	27511
65.156	4.0	left_leg	1	32578
75.322	4.0	right_leg	2	37661
85.472	4.0	left_leg	1	42736
95.622	4.0	left_leg	1	47811
105.772	4.0	left_leg	1	52886
115.904	4.0	left_leg	1	57952
126.02	4.0	right_leg	2	63010
136.188	4.0	left_leg	1	68094
146.338	4.0	right_leg	2	73169
156.488	4.0	left_leg	1	78244
166.638	4.0	right_leg	2	83319
176.788	4.0	left_leg	1	88394
186.92	4.0	left_leg	1	93460
197.07	4.0	left_leg	1	98535
207.204	4.0	right_leg	2	103602
217.354	4.0	right_leg	2	108677
227.486	4.0	right_leg	2	113743
237.62	4.0	right_leg	2	118810
247.77	4.0	right_leg	2	123885
257.904	4.0	left_leg	1	128952
268.036	4.0	right_leg	2	134018
278.17	4.0	right_leg	2	139085
288.304	4.0	right_leg	2	144152
298.452	4.0	left_leg	1	149226
308.586	4.0	right_leg	2	154293
318.718	4.0	left_leg	1	159359
328.852	4.0	right_leg	2	164426
338.986	4.0	right_leg	2	169493
349.118	4.0	right_leg	2	174559
359.252	4.0	right_leg	2	179626
369.368	4.0	right_leg	2	184684
379.502	4.0	right_leg	2	189751
389.652	4.0	right_leg	2	194826
399.784	4.0	left_leg	1	199892
409.918	4.0	left_leg	1	204959
420.052	4.0	left_leg	1	210026
430.202	4.0	left_leg	1	215101
440.35	4.0	right_leg	2	220175
450.484	4.0	left_leg	1	225242
460.618	4.0	right_leg	2	230309
470.734	4.0	right_leg	2	235367
480.868	4.0	left_leg	1	240434
491.0	4.0	right_leg	2	245500
501.168	4.0	left_leg	1	250584
511.3	4.0	left_leg	1	255650
581.45	4.0	right_leg	2	290725
591.616	4.0	right_leg	2	295808
601.75	4.0	left_leg	1	300875
611.882	4.0	left_leg	1	305941
622.016	4.0	right_leg	2	311008
632.166	4.0	right_leg	2	316083
642.298	4.0	left_leg	1	321149
652.45	4.0	left_leg	1	326225
662.616	4.0	right_leg	2	331308
672.766	4.0	left_leg	1	336383
682.898	4.0	right_leg	2	341449
693.066	4.0	left_leg	1	346533
703.216	4.0	right_leg	2	351608
713.364	4.0	left_leg	1	356682
723.498	4.0	left_leg	1	361749
733.616	4.0	right_leg	2	366808
743.764	4.0	left_leg	1	371882
753.914	4.0	left_leg	1	376957
764.048	4.0	right_leg	2	382024
774.198	4.0	right_leg	2	387099
784.364	4.0	right_leg	2	392182
794.514	4.0	left_leg	1	397257
804.664	4.0	right_leg	2	402332
814.814	4.0	right_leg	2	407407
824.93	4.0	left_leg	1	412465
835.096	4.0	right_leg	2	417548
845.264	4.0	left_leg	1	422632
855.414	4.0	left_leg	1	427707
865.546	4.0	left_leg	1	432773
875.664	4.0	left_leg	1	437832
885.796	4.0	right_leg	2	442898
895.946	4.0	right_leg	2	447973
906.08	4.0	left_leg	1	453040
916.212	4.0	right_leg	2	458106
926.364	4.0	left_leg	1	463182
936.512	4.0	right_leg	2	468256
946.662	4.0	right_leg	2	473331
956.812	4.0	left_leg	1	478406
966.962	4.0	left_leg	1	483481
977.112	4.0	right_leg	2	488556
987.228	4.0	right_leg	2	493614
997.362	4.0	left_leg	1	498681
1007.562	4.0	right_leg	2	503781
1017.696	4.0	right_leg	2	508848
1027.844	4.0	right_leg	2	513922
1037.978	4.0	right_leg	2	518989
1048.146	4.0	left_leg	1	524073
1058.294	4.0	left_leg	1	529147
1068.444	4.0	left_leg	1	534222
1078.578	4.0	left_leg	1	539289
