onset	duration	trial_type	value	sample
12.632	4.0	left_leg	1	6316
22.768	4.0	left_leg	1	11384
32.894	4.0	right_leg	2	16447
43.03	4.0	right_leg	2	21515
53.17	4.0	right_leg	2	26585
63.316	4.0	left_leg	1	31658
73.448	4.0	right_leg	2	36724
83.586	4.0	right_leg	2	41793
93.712	4.0	right_leg	2	46856
103.85	4.0	right_leg	2	51925
114.0	4.0	left_leg	1	57000
124.114	4.0	left_leg	1	62057
134.264	4.0	left_leg	1	67132
144.396	4.0	right_leg	2	72198
154.512	4.0	left_leg	1	77256
164.632	4.0	right_leg	2	82316
174.756	4.0	right_leg	2	87378
184.882	4.0	right_leg	2	92441
195.012	4.0	right_leg	2	97506
205.162	4.0	right_leg	2	102581
215.31	4.0	left_leg	1	107655
225.454	4.0	right_leg	2	112727
235.586	4.0	right_leg	2	117793
245.716	4.0	left_leg	1	122858
255.862	4.0	left_leg	1	127931
266.012	4.0	right_leg	2	133006
276.166	4.0	left_leg	1	138083
286.312	4.0	left_leg	1	143156
296.456	4.0	right_leg	2	148228
306.584	4.0	right_leg	2	153292
316.758	4.0	right_leg	2	158379
326.884	4.0	left_leg	1	163442
337.024	4.0	right_leg	2	168512
347.162	4.0	right_leg	2	173581
357.288	4.0	left_leg	1	178644
367.42	4.0	left_leg	1	183710
377.56	4.0	right_leg	2	188780
387.708	4.0	left_leg	1	193854
397.88	4.0	left_leg	1	198940
408.006	4.0	right_leg	2	204003
418.156	4.0	left_leg	1	209078
428.294	4.0	right_leg	2	214147
438.406	4.0	left_leg	1	219203
448.532	4.0	left_leg	1	224266
458.672	4.0	right_leg	2	229336
468.808	4.0	left_leg	1	234404
478.966	4.0	left_leg	1	239483
489.094	4.0	left_leg	1	244547
499.238	4.0	left_leg	1	249619
509.376	4.0	left_leg	1	254688
579.51	4.0	right_leg	2	289755
589.658	4.0	right_leg	2	294829
599.818	4.0	left_leg	1	299909
609.962	4.0	left_leg	1	304981
620.104	4.0	right_leg	2	310052
630.234	4.0	left_leg	1	315117
640.384	4.0	right_leg	2	320192
650.538	4.0	right_leg	2	325269
660.668	4.0	left_leg	1	330334
670.816	4.0	right_leg	2	335408
680.968	4.0	left_leg	1	340484
691.102	4.0	left_leg	1	345551
701.224	4.0	left_leg	1	350612
711.36	4.0	right_leg	2	355680
721.47	4.0	right_leg	2	360735
731.614	4.0	left_leg	1	365807
741.762	4.0	left_leg	1	370881
751.9	4.0	right_leg	2	375950
762.026	4.0	right_leg	2	381013
772.15	4.0	right_leg	2	386075
782.296	4.0	left_leg	1	391148
792.446	4.0	left_leg	1	396223
802.574	4.0	left_leg	1	401287
812.726	4.0	right_leg	2	406363
822.854	4.0	right_leg	2	411427
833.004	4.0	right_leg	2	416502
843.13	4.0	left_leg	1	421565
853.286	4.0	right_leg	2	426643
863.436	4.0	left_leg	1	431718
873.57	4.0	right_leg	2	436785
883.698	4.0	left_leg	1	441849
893.866	4.0	left_leg	1	446933
903.986	4.0	right_leg	2	451993
914.15	4.0	right_leg	2	457075
924.33	4.0	right_leg	2	462165
934.478	4.0	left_leg	1	467239
944.624	4.0	left_leg	1	472312
954.752	4.0	right_leg	2	477376
964.928	4.0	left_leg	1	482464
975.076	4.0	right_leg	2	487538
985.214	4.0	left_leg	1	492607
995.354	4.0	right_leg	2	497677
1005.504	4.0	right_leg	2	502752
1015.662	4.0	left_leg	1	507831
1025.796	4.0	left_leg	1	512898
1035.934	4.0	left_leg	1	517967
1046.078	4.0	right_leg	2	523039
1056.21	4.0	left_leg	1	528105
1066.358	4.0	right_leg	2	533179
1076.496	4.0	left_leg	1	538248
