onset	duration	trial_type	value	sample
17.26	4.0	right_leg	2	8630
27.49	4.0	right_leg	2	13745
37.808	4.0	right_leg	2	18904
48.094	4.0	right_leg	2	24047
58.338	4.0	right_leg	2	29169
68.606	4.0	left_leg	1	34303
78.898	4.0	right_leg	2	39449
89.192	4.0	left_leg	1	44596
99.458	4.0	left_leg	1	49729
109.742	4.0	right_leg	2	54871
120.03	4.0	right_leg	2	60015
130.306	4.0	left_leg	1	65153
140.512	4.0	right_leg	2	70256
150.79	4.0	right_leg	2	75395
161.024	4.0	right_leg	2	80512
171.336	4.0	right_leg	2	85668
181.64	4.0	left_leg	1	90820
191.946	4.0	left_leg	1	95973
202.278	4.0	left_leg	1	101139
212.544	4.0	right_leg	2	106272
222.886	4.0	left_leg	1	111443
233.21	4.0	left_leg	1	116605
243.56	4.0	left_leg	1	121780
253.87	4.0	right_leg	2	126935
264.178	4.0	left_leg	1	132089
274.508	4.0	left_leg	1	137254
284.768	4.0	left_leg	1	142384
295.042	4.0	left_leg	1	147521
305.352	4.0	right_leg	2	152676
315.658	4.0	right_leg	2	157829
326.004	4.0	left_leg	1	163002
336.34	4.0	left_leg	1	168170
346.644	4.0	left_leg	1	173322
356.934	4.0	right_leg	2	178467
367.288	4.0	left_leg	1	183644
377.636	4.0	left_leg	1	188818
387.966	4.0	right_leg	2	193983
398.232	4.0	right_leg	2	199116
408.528	4.0	right_leg	2	204264
418.848	4.0	left_leg	1	209424
429.122	4.0	left_leg	1	214561
439.384	4.0	right_leg	2	219692
449.62	4.0	left_leg	1	224810
459.928	4.0	right_leg	2	229964
470.194	4.0	left_leg	1	235097
480.482	4.0	left_leg	1	240241
490.792	4.0	right_leg	2	245396
501.1	4.0	right_leg	2	250550
511.354	4.0	right_leg	2	255677
521.656	4.0	left_leg	1	260828
591.938	4.0	right_leg	2	295969
602.218	4.0	left_leg	1	301109
612.456	4.0	left_leg	1	306228
622.746	4.0	right_leg	2	311373
633.06	4.0	left_leg	1	316530
643.284	4.0	left_leg	1	321642
653.57	4.0	right_leg	2	326785
663.88	4.0	left_leg	1	331940
674.212	4.0	right_leg	2	337106
684.46	4.0	left_leg	1	342230
694.754	4.0	left_leg	1	347377
705.026	4.0	right_leg	2	352513
715.312	4.0	right_leg	2	357656
725.606	4.0	right_leg	2	362803
735.926	4.0	right_leg	2	367963
746.22	4.0	left_leg	1	373110
756.502	4.0	right_leg	2	378251
766.776	4.0	right_leg	2	383388
777.062	4.0	left_leg	1	388531
787.348	4.0	left_leg	1	393674
797.64	4.0	right_leg	2	398820
807.976	4.0	right_leg	2	403988
818.282	4.0	left_leg	1	409141
828.566	4.0	right_leg	2	414283
838.81	4.0	left_leg	1	419405
849.114	4.0	right_leg	2	424557
859.336	4.0	right_leg	2	429668
869.6	4.0	right_leg	2	434800
879.878	4.0	left_leg	1	439939
890.174	4.0	right_leg	2	445087
900.422	4.0	left_leg	1	450211
910.706	4.0	left_leg	1	455353
920.974	4.0	left_leg	1	460487
931.284	4.0	left_leg	1	465642
941.526	4.0	left_leg	1	470763
951.796	4.0	right_leg	2	475898
962.122	4.0	left_leg	1	481061
972.4	4.0	left_leg	1	486200
982.67	4.0	left_leg	1	491335
992.986	4.0	right_leg	2	496493
1003.282	4.0	left_leg	1	501641
1013.592	4.0	left_leg	1	506796
1023.86	4.0	right_leg	2	511930
1034.208	4.0	left_leg	1	517104
1044.456	4.0	right_leg	2	522228
1054.78	4.0	left_leg	1	527390
1065.084	4.0	right_leg	2	532542
1075.372	4.0	right_leg	2	537686
1085.682	4.0	right_leg	2	542841
1095.938	4.0	right_leg	2	547969
