onset	duration	trial_type	value	sample
21.466	4.0	right_leg	2	10733
31.63	4.0	left_leg	1	15815
41.788	4.0	left_leg	1	20894
51.932	4.0	right_leg	2	25966
62.092	4.0	left_leg	1	31046
72.238	4.0	left_leg	1	36119
82.386	4.0	left_leg	1	41193
92.532	4.0	right_leg	2	46266
102.688	4.0	left_leg	1	51344
112.822	4.0	right_leg	2	56411
122.954	4.0	left_leg	1	61477
133.07	4.0	left_leg	1	66535
143.22	4.0	left_leg	1	71610
153.366	4.0	left_leg	1	76683
163.514	4.0	left_leg	1	81757
173.686	4.0	left_leg	1	86843
183.866	4.0	left_leg	1	91933
194.022	4.0	right_leg	2	97011
204.154	4.0	right_leg	2	102077
214.344	4.0	left_leg	1	107172
224.458	4.0	right_leg	2	112229
234.632	4.0	right_leg	2	117316
244.772	4.0	right_leg	2	122386
254.928	4.0	left_leg	1	127464
265.06	4.0	right_leg	2	132530
275.206	4.0	left_leg	1	137603
285.364	4.0	right_leg	2	142682
295.518	4.0	right_leg	2	147759
305.672	4.0	left_leg	1	152836
315.854	4.0	right_leg	2	157927
326.002	4.0	left_leg	1	163001
336.144	4.0	left_leg	1	168072
346.298	4.0	right_leg	2	173149
356.464	4.0	left_leg	1	178232
366.602	4.0	right_leg	2	183301
376.73	4.0	right_leg	2	188365
386.894	4.0	right_leg	2	193447
397.034	4.0	left_leg	1	198517
407.174	4.0	right_leg	2	203587
417.324	4.0	right_leg	2	208662
427.472	4.0	right_leg	2	213736
437.658	4.0	right_leg	2	218829
447.832	4.0	right_leg	2	223916
457.974	4.0	left_leg	1	228987
468.148	4.0	left_leg	1	234074
478.306	4.0	right_leg	2	239153
488.468	4.0	right_leg	2	244234
498.62	4.0	right_leg	2	249310
508.79	4.0	left_leg	1	254395
518.932	4.0	left_leg	1	259466
589.074	4.0	right_leg	2	294537
599.232	4.0	right_leg	2	299616
609.372	4.0	left_leg	1	304686
619.536	4.0	right_leg	2	309768
629.684	4.0	right_leg	2	314842
639.832	4.0	left_leg	1	319916
649.978	4.0	left_leg	1	324989
660.148	4.0	left_leg	1	330074
670.338	4.0	left_leg	1	335169
680.46	4.0	right_leg	2	340230
690.596	4.0	left_leg	1	345298
700.732	4.0	right_leg	2	350366
710.874	4.0	right_leg	2	355437
721.022	4.0	right_leg	2	360511
731.164	4.0	left_leg	1	365582
741.332	4.0	left_leg	1	370666
751.468	4.0	right_leg	2	375734
761.612	4.0	left_leg	1	380806
771.748	4.0	left_leg	1	385874
781.886	4.0	right_leg	2	390943
792.038	4.0	left_leg	1	396019
802.19	4.0	right_leg	2	401095
812.362	4.0	left_leg	1	406181
822.504	4.0	right_leg	2	411252
832.66	4.0	right_leg	2	416330
842.82	4.0	left_leg	1	421410
852.984	4.0	left_leg	1	426492
863.126	4.0	right_leg	2	431563
873.296	4.0	left_leg	1	436648
883.438	4.0	right_leg	2	441719
893.578	4.0	left_leg	1	446789
903.722	4.0	right_leg	2	451861
913.858	4.0	left_leg	1	456929
924.022	4.0	right_leg	2	462011
934.174	4.0	left_leg	1	467087
944.344	4.0	right_leg	2	472172
954.508	4.0	right_leg	2	477254
964.666	4.0	left_leg	1	482333
974.792	4.0	left_leg	1	487396
984.964	4.0	left_leg	1	492482
995.114	4.0	right_leg	2	497557
1005.238	4.0	right_leg	2	502619
1015.38	4.0	right_leg	2	507690
1025.538	4.0	left_leg	1	512769
1035.676	4.0	left_leg	1	517838
1045.842	4.0	right_leg	2	522921
1056.008	4.0	left_leg	1	528004
1066.138	4.0	right_leg	2	533069
1076.286	4.0	left_leg	1	538143
1086.464	4.0	right_leg	2	543232
