onset	duration	trial_type	value	sample
12.204	4.0	right_leg	2	6102
22.33	4.0	right_leg	2	11165
32.49	4.0	left_leg	1	16245
42.648	4.0	left_leg	1	21324
52.796	4.0	left_leg	1	26398
62.94	4.0	left_leg	1	31470
73.084	4.0	right_leg	2	36542
83.218	4.0	left_leg	1	41609
93.376	4.0	left_leg	1	46688
103.512	4.0	right_leg	2	51756
113.648	4.0	right_leg	2	56824
123.786	4.0	left_leg	1	61893
133.934	4.0	left_leg	1	66967
144.096	4.0	right_leg	2	72048
154.254	4.0	left_leg	1	77127
164.392	4.0	right_leg	2	82196
174.532	4.0	left_leg	1	87266
184.682	4.0	left_leg	1	92341
194.828	4.0	right_leg	2	97414
204.94	4.0	left_leg	1	102470
215.066	4.0	right_leg	2	107533
225.214	4.0	left_leg	1	112607
235.352	4.0	right_leg	2	117676
245.49	4.0	left_leg	1	122745
255.626	4.0	left_leg	1	127813
265.77	4.0	right_leg	2	132885
275.896	4.0	left_leg	1	137948
286.028	4.0	right_leg	2	143014
296.202	4.0	left_leg	1	148101
306.348	4.0	right_leg	2	153174
316.488	4.0	right_leg	2	158244
326.618	4.0	right_leg	2	163309
336.75	4.0	left_leg	1	168375
346.886	4.0	right_leg	2	173443
357.04	4.0	right_leg	2	178520
367.208	4.0	right_leg	2	183604
377.364	4.0	right_leg	2	188682
387.482	4.0	left_leg	1	193741
397.626	4.0	right_leg	2	198813
407.778	4.0	left_leg	1	203889
417.95	4.0	right_leg	2	208975
428.092	4.0	left_leg	1	214046
438.232	4.0	left_leg	1	219116
448.402	4.0	left_leg	1	224201
458.526	4.0	right_leg	2	229263
468.672	4.0	right_leg	2	234336
478.82	4.0	right_leg	2	239410
488.93	4.0	right_leg	2	244465
499.07	4.0	left_leg	1	249535
509.222	4.0	left_leg	1	254611
579.364	4.0	right_leg	2	289682
589.49	4.0	left_leg	1	294745
599.618	4.0	right_leg	2	299809
609.766	4.0	left_leg	1	304883
619.896	4.0	left_leg	1	309948
630.024	4.0	left_leg	1	315012
640.182	4.0	right_leg	2	320091
650.33	4.0	right_leg	2	325165
660.462	4.0	right_leg	2	330231
670.61	4.0	right_leg	2	335305
680.756	4.0	right_leg	2	340378
690.908	4.0	left_leg	1	345454
701.05	4.0	right_leg	2	350525
711.17	4.0	left_leg	1	355585
721.298	4.0	right_leg	2	360649
731.446	4.0	right_leg	2	365723
741.58	4.0	right_leg	2	370790
751.744	4.0	left_leg	1	375872
761.876	4.0	left_leg	1	380938
772.028	4.0	left_leg	1	386014
782.17	4.0	left_leg	1	391085
792.316	4.0	right_leg	2	396158
802.47	4.0	right_leg	2	401235
812.59	4.0	right_leg	2	406295
822.734	4.0	right_leg	2	411367
832.9	4.0	left_leg	1	416450
843.054	4.0	left_leg	1	421527
853.194	4.0	left_leg	1	426597
863.358	4.0	right_leg	2	431679
873.498	4.0	right_leg	2	436749
883.642	4.0	left_leg	1	441821
893.792	4.0	left_leg	1	446896
903.92	4.0	right_leg	2	451960
914.056	4.0	left_leg	1	457028
924.208	4.0	left_leg	1	462104
934.322	4.0	right_leg	2	467161
944.452	4.0	left_leg	1	472226
954.588	4.0	right_leg	2	477294
964.726	4.0	left_leg	1	482363
974.844	4.0	left_leg	1	487422
984.998	4.0	right_leg	2	492499
995.16	4.0	left_leg	1	497580
1005.314	4.0	right_leg	2	502657
1015.466	4.0	right_leg	2	507733
1025.596	4.0	right_leg	2	512798
1035.736	4.0	left_leg	1	517868
1045.892	4.0	left_leg	1	522946
1056.028	4.0	left_leg	1	528014
1066.17	4.0	right_leg	2	533085
1076.308	4.0	left_leg	1	538154
