onset	duration	trial_type	value	sample
14.546	4.0	left_leg	1	7273
24.692	4.0	left_leg	1	12346
34.844	4.0	left_leg	1	17422
44.978	4.0	right_leg	2	22489
55.13	4.0	right_leg	2	27565
65.304	4.0	right_leg	2	32652
75.484	4.0	left_leg	1	37742
85.654	4.0	left_leg	1	42827
95.804	4.0	left_leg	1	47902
105.97	4.0	left_leg	1	52985
116.122	4.0	left_leg	1	58061
126.278	4.0	right_leg	2	63139
136.436	4.0	left_leg	1	68218
146.56	4.0	right_leg	2	73280
156.686	4.0	right_leg	2	78343
166.844	4.0	left_leg	1	83422
176.972	4.0	right_leg	2	88486
187.132	4.0	right_leg	2	93566
197.282	4.0	right_leg	2	98641
207.472	4.0	left_leg	1	103736
217.62	4.0	left_leg	1	108810
227.774	4.0	right_leg	2	113887
237.918	4.0	right_leg	2	118959
248.048	4.0	left_leg	1	124024
258.204	4.0	left_leg	1	129102
268.354	4.0	left_leg	1	134177
278.532	4.0	right_leg	2	139266
288.682	4.0	right_leg	2	144341
298.808	4.0	left_leg	1	149404
308.962	4.0	right_leg	2	154481
319.122	4.0	right_leg	2	159561
329.284	4.0	left_leg	1	164642
339.45	4.0	right_leg	2	169725
349.592	4.0	left_leg	1	174796
359.716	4.0	left_leg	1	179858
369.876	4.0	right_leg	2	184938
380.01	4.0	right_leg	2	190005
390.16	4.0	right_leg	2	195080
400.322	4.0	right_leg	2	200161
410.476	4.0	right_leg	2	205238
420.616	4.0	right_leg	2	210308
430.774	4.0	left_leg	1	215387
440.892	4.0	left_leg	1	220446
451.032	4.0	left_leg	1	225516
461.202	4.0	left_leg	1	230601
471.362	4.0	left_leg	1	235681
481.5	4.0	right_leg	2	240750
491.666	4.0	right_leg	2	245833
501.788	4.0	left_leg	1	250894
511.926	4.0	right_leg	2	255963
582.068	4.0	left_leg	1	291034
592.26	4.0	left_leg	1	296130
602.424	4.0	right_leg	2	301212
612.58	4.0	right_leg	2	306290
622.72	4.0	left_leg	1	311360
632.866	4.0	left_leg	1	316433
643.012	4.0	right_leg	2	321506
653.148	4.0	right_leg	2	326574
663.3	4.0	right_leg	2	331650
673.47	4.0	right_leg	2	336735
683.596	4.0	left_leg	1	341798
693.752	4.0	right_leg	2	346876
703.902	4.0	left_leg	1	351951
714.074	4.0	left_leg	1	357037
724.22	4.0	right_leg	2	362110
734.402	4.0	left_leg	1	367201
744.538	4.0	left_leg	1	372269
754.662	4.0	right_leg	2	377331
764.814	4.0	left_leg	1	382407
774.956	4.0	right_leg	2	387478
785.142	4.0	right_leg	2	392571
795.324	4.0	right_leg	2	397662
805.482	4.0	right_leg	2	402741
815.622	4.0	right_leg	2	407811
825.762	4.0	right_leg	2	412881
835.912	4.0	left_leg	1	417956
846.034	4.0	right_leg	2	423017
856.214	4.0	left_leg	1	428107
866.338	4.0	left_leg	1	433169
876.47	4.0	left_leg	1	438235
886.642	4.0	left_leg	1	443321
896.778	4.0	left_leg	1	448389
906.928	4.0	right_leg	2	453464
917.078	4.0	right_leg	2	458539
927.22	4.0	right_leg	2	463610
937.398	4.0	right_leg	2	468699
947.52	4.0	left_leg	1	473760
957.674	4.0	right_leg	2	478837
967.808	4.0	right_leg	2	483904
977.972	4.0	left_leg	1	488986
988.124	4.0	left_leg	1	494062
998.268	4.0	left_leg	1	499134
1008.424	4.0	right_leg	2	504212
1018.546	4.0	left_leg	1	509273
1028.728	4.0	right_leg	2	514364
1038.862	4.0	left_leg	1	519431
1048.978	4.0	left_leg	1	524489
1059.122	4.0	left_leg	1	529561
1069.278	4.0	right_leg	2	534639
1079.444	4.0	left_leg	1	539722
