onset	duration	trial_type	value	sample
16.318	4.0	right_leg	2	8159
26.45	4.0	right_leg	2	13225
36.6	4.0	left_leg	1	18300
46.732	4.0	left_leg	1	23366
56.884	4.0	left_leg	1	28442
67.034	4.0	left_leg	1	33517
77.166	4.0	right_leg	2	38583
87.3	4.0	left_leg	1	43650
97.466	4.0	right_leg	2	48733
107.582	4.0	right_leg	2	53791
117.732	4.0	right_leg	2	58866
127.882	4.0	left_leg	1	63941
138.032	4.0	right_leg	2	69016
148.182	4.0	left_leg	1	74091
158.316	4.0	right_leg	2	79158
168.45	4.0	right_leg	2	84225
178.582	4.0	right_leg	2	89291
188.716	4.0	right_leg	2	94358
198.832	4.0	left_leg	1	99416
208.966	4.0	right_leg	2	104483
219.098	4.0	right_leg	2	109549
229.232	4.0	left_leg	1	114616
239.364	4.0	right_leg	2	119682
249.516	4.0	left_leg	1	124758
259.648	4.0	left_leg	1	129824
269.782	4.0	left_leg	1	134891
279.914	4.0	right_leg	2	139957
290.064	4.0	right_leg	2	145032
300.198	4.0	right_leg	2	150099
310.33	4.0	left_leg	1	155165
320.464	4.0	right_leg	2	160232
330.614	4.0	left_leg	1	165307
340.746	4.0	right_leg	2	170373
350.896	4.0	left_leg	1	175448
361.03	4.0	right_leg	2	180515
371.164	4.0	left_leg	1	185582
381.296	4.0	right_leg	2	190648
391.43	4.0	left_leg	1	195715
401.562	4.0	right_leg	2	200781
411.696	4.0	right_leg	2	205848
421.846	4.0	left_leg	1	210923
431.98	4.0	left_leg	1	215990
442.128	4.0	left_leg	1	221064
452.262	4.0	right_leg	2	226131
462.412	4.0	right_leg	2	231206
472.562	4.0	left_leg	1	236281
482.712	4.0	left_leg	1	241356
492.846	4.0	left_leg	1	246423
502.978	4.0	left_leg	1	251489
513.128	4.0	left_leg	1	256564
583.262	4.0	right_leg	2	291631
593.41	4.0	left_leg	1	296705
603.562	4.0	left_leg	1	301781
613.694	4.0	right_leg	2	306847
623.844	4.0	left_leg	1	311922
633.976	4.0	left_leg	1	316988
644.128	4.0	left_leg	1	322064
654.26	4.0	right_leg	2	327130
664.394	4.0	left_leg	1	332197
674.544	4.0	left_leg	1	337272
684.694	4.0	right_leg	2	342347
694.826	4.0	right_leg	2	347413
704.976	4.0	left_leg	1	352488
715.11	4.0	right_leg	2	357555
725.276	4.0	right_leg	2	362638
735.426	4.0	left_leg	1	367713
745.56	4.0	right_leg	2	372780
755.692	4.0	left_leg	1	377846
765.842	4.0	left_leg	1	382921
775.976	4.0	left_leg	1	387988
786.108	4.0	left_leg	1	393054
796.276	4.0	left_leg	1	398138
806.41	4.0	right_leg	2	403205
816.526	4.0	right_leg	2	408263
826.658	4.0	right_leg	2	413329
836.792	4.0	left_leg	1	418396
846.926	4.0	left_leg	1	423463
857.042	4.0	right_leg	2	428521
867.174	4.0	left_leg	1	433587
877.308	4.0	right_leg	2	438654
887.442	4.0	right_leg	2	443721
897.574	4.0	left_leg	1	448787
907.724	4.0	right_leg	2	453862
917.856	4.0	right_leg	2	458928
927.974	4.0	left_leg	1	463987
938.108	4.0	right_leg	2	469054
948.256	4.0	left_leg	1	474128
958.406	4.0	right_leg	2	479203
968.54	4.0	left_leg	1	484270
978.674	4.0	left_leg	1	489337
988.806	4.0	left_leg	1	494403
998.94	4.0	right_leg	2	499470
1009.09	4.0	right_leg	2	504545
1019.224	4.0	right_leg	2	509612
1029.372	4.0	right_leg	2	514686
1039.49	4.0	right_leg	2	519745
1049.622	4.0	right_leg	2	524811
1059.756	4.0	right_leg	2	529878
1069.906	4.0	left_leg	1	534953
1080.038	4.0	left_leg	1	540019
